ReviewerID,ProductID,Star
AFT4E2FQRUM4WL466CPKO4DIHK5Q,B0BFKPM8MQ,3.6627923944168588
AEWTKBAFW4BF5JH3OKFLWLXGZJPQ,B0B8Z76J32,4.250839568847344
AGUSWVPMRRKPI5CS56UWY4VXFZJA,B0BFKPM8MQ,4.550824252826761
AFTPQXSU4KURGKWJGAKYLNJONTKQ,B08HMVDTWV,4.483631447999766
AHPIQ2Q2JHQRPS6KELT7XBGLIE2Q,B0983WM6LC,4.232329398262472
AFONIJHZX2PNDKFH7LBHJ2XL5QUQ,B0B8FSCM9L,4.776041885487128
AFWO2FVGSCBJYGVEYMJCWKQ7HGPQ,B004D97TQC,4.416921763503216
AF7SOHKHVL3AUZ5WJDUMPOFDS5NQ,B06XPJHYDH,4.484550459130524
AEZEVMIL7CWPAMT462JJC2AAVTTA,B0BKZ2S4PC,4.790332936964745
AEVURWA4VIGEX5H4KXDPVRG7QRWA,B00724ZD40,4.753998158307724
AGW3ST54WPMYL6CEKRSCS5J3S4KA,B018S20LB4,4.873335262194964
AFRLRFM3BQO6QDLDQF2LFMS72PTQ,B0BFKPM8MQ,4.5501833905901705
AEY77NJ7NJ4YDQVG3IKO5DPNBHVQ,B0002E3DNK,4.412374128787108
AGEJRGFQAE756CZAUY4OQLHQ534Q,B0C5M1WZ9V,4.78333102539133
AHTH36RT2AEGXPPWXI4GNVNSSAUA,B0767NJ2MF,4.645433752326335
AF2JEGCPIEBDFUWEFKXF5HNLRNIA,B09SDY2PCJ,4.190426924238168
AEYWH6VHTORXRN2ZZGQJHF3YAADA,B001Q9EE4W,4.623911960908872
AFGTLT6ASQOLEGYKZPFJRJDLDN4A,B0BT9R8MMV,4.863466141381193
AHB7UA5R3C2NUJTZWPJPR6SNOGQA,B002NLNGVO,4.314244620620336
AG65EMDZJ3RRQSYRZMMBUR7TBA7A,B00F0GQ6TS,4.515581426670716
AEX2UF7MWFUTDFQRBUPEKTTDCPHQ,B001T21J80,4.692728756853109
AH4T3X37LWPSSTZ26JM54LRDFVGQ,B09B64RP33,4.7412792879589265
AFGI5XVA5EBVOE2EOS42KHQSULXA,B00OC1LP6G,4.2121610268889205
AG75AG27XDZ44W3S2MU5JK46UZ4A,B09KR857F4,4.687791459706204
AHFXMSTKOITDWEVZAIKBHSL6JSNA,B0BM71QK8M,4.263344701330822
AEDO6DZN635WRQ7AFKCM4DJ54WVA,B0BK6TR1M4,4.499929059627871
AGL2ZWEA33BCBPOZ3T7QRJ56XDGQ,B076VWK8JV,4.685139823829489
AEDJWFGRV2TQQ4MBPEW2HWXBIJQQ,B07112LZSM,4.362516129970232
AGP23FZTPC55OI7BO2MUND4UL54A,B071KZ892W,4.9119028356357575
AGE5YXPVOTT7B2DW5B4LPLL4GL5A,B07CTJXY5Z,4.058381826815738
AFHABXJXUQOULAICXY5OULBHXLOQ,B07DL3DR2D,4.6460884822422015
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B07ZCJJKRG,4.593784794248097
AGC5DHUUJJYKVEFKTXZI2II63REA,B0002T67K6,4.410412071782874
AEZXTOLTKPXR47QVZLQPVE7ABNRA,B00AX480QY,4.606419933065304
AF4I4RJVQBY2NNV6XNW24HZ3G3AQ,B003FW0IHA,4.387917897892568
AENN7ZX3EMGG3JKILEMJSYLBX4FQ,B0928HW2P4,4.346187054463828
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B09MT2JQ53,4.855791921747059
AFMOBYWLRDQPRZQFIQJP2ITJHUZA,B00KDE3U5K,3.402314909383767
AHE7II3TJOEA3VFD4GBUOSJCIGCA,B07N5J3GTB,3.9183067247028562
AFK3ZCL35IMZKQV5ROJFGGCHGFVQ,B09DX2QJV1,4.549149570676391
AH2MGYEMCAYFRKTGBKLDHICBQFSA,B07GKQJYFB,3.5552252946118554
AHUOWMUA6NICR226FTDJ3PKK35RQ,B006XXT8EW,3.45459047189904
AEOG3V5AOH4IQLROXTF5GXHYFGHA,B00WQUYLIY,4.172843551751912
AF23VM2BMOTGVY2Q3QIPT3H7XTYA,B07N5GZ2MF,4.232471513958674
AFZOFVMOIOQUVSXLBIDYOY6R5CQQ,B094XNTSKD,4.503649537200151
AHVDZL4VVITZ3FR7EHCVHG5ARFXA,B07WW5PKCP,4.834487672771191
AGVDDTILD5QL3N2QBBJV6WYAIWQA,B0BCK6L7S5,4.117073857525067
AGCQG3KJTBPB76LQ2ZX6RSEUQ4YA,B082Q2Y9VY,4.441761733869117
AEEAITEIGLZASJWIBO6EB7EWPBZQ,B0BXX1RRNT,4.839888698463676
AFD2CKDJ6M7K77JAGC6YDJU2AOOA,B07CBT4SYD,4.771777404141798
AHXUZOT5SJP3MIOGP4DZTCID2AUQ,B01N9CJDVE,4.446863627138436
AGO5FZADTAZELTWDKGRSSQRSE6AA,B00FJWKDVA,4.7353882215721255
AFO4CIAPBXSJ6P5WGZWPJVAAWT6A,B07R3S93K8,3.9168164483201413
AGVUYKYYX57FFLSTABSRDCCHE5OA,B0050P09WY,4.216456839823347
AHXMQB6IZX75MTXLHL6NO4PSCDNA,B00CK2DM7Y,4.344640332177972
AE6IXMUN5V3WECZERXLUQTKPK6YA,B07C5RMKBF,4.641521162901807
AG2POHI3DVPHPQH24IMZLE6S2FXQ,B000OLPNG6,4.522621091529584
AF7L2K7J2IBQ2AROMSBXVZLBJK2Q,B08BJGBHN7,4.836166113792899
AFBYTMFJ6A36SU4EU2RQ2MLKB3OA,B0C53Z9TDF,4.7738636910054
AF4O6CFDOAPNEW63OPOZLJGZ5C2Q,B09JYHK3KF,3.81139078219919
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B000CZ0RKG,3.80050820331528
AE7GVDNRY5NABEP253Y3GMDUZOZA,B07G37S6S9,4.343680435572491
AEHD7DIOKPQ4TJC3QVBG7447QZ5A,B006Q7X7AQ,4.70205083457045
AFTQXMXNFZAGW2YWFCH3SPHYIIDQ,B009A0EVNI,3.3994242704770494
AGKW7OG2HN3YYIWFHYXVJVCRYM2A,B00IFOTSJW,4.723870103428424
AHU35NPGWDULE4ZQGGD6N7LVC6LQ,B00TH4FT6K,4.619480964499405
AGLPO7QDQ5KHZ7AYNO6Y56NB4XPA,B09RJZSQML,4.8261539418576564
AGG5VFUD4XK5TBLA4B724XEEV26Q,B003SREMHO,3.4152986017434097
AGLCPAKOHMSEYFTD36KI5WM7NDTQ,B0BQLK5J2S,4.539725786573361
AFQJVU4NJL3QZHXQZOAXF3VYBKAQ,B0731XJ2WN,3.9893944071738763
AGXUXML3FOYR7O7WEED3DWQMQU6Q,B07T73BTKC,4.668372949753726
AEMMOYNKT6BNKNRUNRY3TH53DYOA,B00LBKFYUO,4.636138685013057
AGY6MX3RFBOJEYN3LCCKLOFTVSIA,B01M72N0A6,4.2309887348840265
AFMMJAAETXOAM3FMIQHUXVX3ZWHA,B01K498152,4.8028791020299195
AFGI5XVA5EBVOE2EOS42KHQSULXA,B00KXQIY86,4.160094892892213
AHA3KPFSD4NI7C47DO2JEGFNIY2Q,B019NY2PKG,4.457839895822982
AGJB3DMJHHBQONWR2N5QBVG22HAQ,B0B3VSZQHL,4.7400318821263685
AGKE2GTCVVSUZ6A6ZTSYQXEUE3AQ,B0BYNM15YB,4.346675703682973
AELP4Y6HS2SPGEQQQEDUWDGLOU7A,B0B1989GQS,4.439839952791832
AGQXCQ2IY5MFVA7XAHOTFEEMLBZA,B09JJ784V5,4.394382919190015
AF3JZLUSQZA7653FAB7NFGCQFKNA,B09DGSCGW8,4.388425563072477
AFIMCF2IJCFJOY6XUDXAH6YFINBQ,B07G8J1XQ3,4.356463372784422
AHGPHM6BRI5V4WNDO446MV5YNDSA,B01K1EJQ9U,4.68228101065018
AGDUZDJQUH2MA6Q6RBVBVV7FIAIA,B01LKYTQOK,3.7117577135162527
AHWJ4MYIREGTA2FCTJMYFGGJ2ERA,B07LFVBFCW,3.8264880862113237
AGLYTVMPNQWF34BSF4STLSJ4KMPQ,B09TRX519R,4.291371750895118
AGBECCLTWXA2ZFFIS4KD3Q22PFRA,B07HF4ZCGS,4.786893204373154
AF7OD3F2V4E64XZJBQLMVEOKTKXQ,B078XRM3W4,4.129389364845465
AFTW6Y4WXOCIZIS6IRN2NC2A4UOQ,B07MG59N55,4.643345117649883
AFZUDJMQVD6YIBMJSRHS5MGTVBMQ,B0B9RN9V7P,4.1778433107161
AFMEJTJJOA2CQJEAKWRQBF3W6EKQ,B0BWXY17MT,4.617425764273479
AHPEBA3WYQPMAGLTZHGJG56BZJHQ,B0002ZO5Z4,4.258976791806033
AGJ6DNJ52XEWU7IJYOZWJDUWJYCA,B0B8LZKBN7,3.626805475789705
AEFCFMUN235NIXAZX6FDFT2JUEQQ,B0002D01KO,3.9022646765572016
AEFFJ3OULRLQBVQCMSYMX6NDSQ6A,B00189Y82S,4.703516621968634
AGGLRGSWSFJTN6YSJAOEY5XXNFQQ,B08HYM8HZQ,4.598209217606708
AFDJ42FTDSG66VNZWEEZOMRXACWQ,B0BFCGLW9C,4.392476294491692
AF7HLITNFXJTHYDBCETCJOGOVGIQ,B07JZQBNDG,3.699298931012109
AEXZ5NIBIFQF5JQED7YDYTDXRRMQ,B01M011MR4,4.840365558046051
AFEG3457Q6N3UT5CUFGHFWYYXZNQ,B09G9DVTD3,4.5875352990127976
AHF24R5NP5RIVLACS63KEM7MQH6A,B09JKKYCJD,4.834654873520859
AFCNYBNGU2GKLKMLS4YNZNQFEFZQ,B00F5EDK1M,4.441631945926737
AFGCGFEFTFPY6RSSGYB2QVBPNJCA,B009756KE4,3.6496047030998184
AHGYRKOFMG4EM45YSZBUTWUX3KJQ,B0014IEBM0,3.1958039107677836
AFKEIP323VSDUTOYFQLSTRI3YJ3A,B0CB98SMQR,4.900790425977004
AGDWUYMEC2PRNVZEKQPL3BELEETA,B0BJPNRP4V,4.396467290806864
AGOLHEMWGJZDPJH5VEDE4BAX2Q5Q,B0C5PRQ9K6,4.900216073082533
AGKNHA62P5ZQT5QAOU5EX2OKXIBQ,B08BJGBHN7,4.7651925874451315
AELS7RFFR5L5YUKQ6TOR6MBA7ETQ,B01DE4DPSC,4.555498754667893
AFOF6N3C7AYCSVOPIXEEFOXF3JNQ,B0BKR2ZM9X,3.8718840433164363
AF4AO67EAISRN4VKPQWPD5LDM3AQ,B0001Z99R4,4.811735006117797
AGF7XQGH6WWBLNP76564MEWHOTZQ,B000ARH3M6,4.832725935497517
AFAMQ4DVWB6OJWDV5WQRQWXOX5RQ,B007VDDAK6,4.35833879817831
AHOSLDHLLMPKWGHWNNESLE5UCQTA,B08JMQR2JK,4.249439640735552
AEOKGRRLKQ36NEWIQZBJIAODHJ6A,B0BRS6V8G4,4.722892657063003
AFTFGYARCCB72L37G6RBSPPJZ3RA,B00RMCTTLA,4.598714707582219
AH6OI37ZIAKK2PRB6FOIXSRG2JIA,B09SZMTJTC,4.359182253380604
AFAP7A6P3TICUUAOBBRXPHUXNCZA,B09FQ2LWR9,4.705486936255375
AFYXIYGOWV2ONYDHRF3ICLM7YJCQ,B0B8Z65DSY,4.7917331840328785
AHJ733ZCG3SPN4NXNBP33SXN66TA,B0C3PTB4JC,4.3243013996824455
AF2VIUQO3P4MLAFZMHOX6WJJSFHQ,B0CBK1WSMR,4.513542588277323
AG67KBZSD4RBQ6EIQGANEJF2QREA,B09JZRCJJV,4.603797347931646
AEYIWBCFXZRNYUBETNL4E7IGK2MQ,B07L5B64RG,4.492977853683543
AFD5VJI4AVKXFBPEHQKKFCAXFI7A,B07D4QCBX4,4.738813288773732
AG46D7JLR7FZJKIUOT524EO5AIKA,B0B81FBRNV,4.128585889582699
AFNHRK5IGQTBLUA5TX7J3B5VR7CA,B015P0CVLU,4.584655051128576
AH2TSWZJNFCFAXVDWNCDUJRHAZTQ,B06XF6NF5Y,4.7293829549184885
AFTM7UBMYY6WS36ZESQQQ3SHE2HQ,B08SJY4T7K,4.222659664518939
AHXNH42CBY3VJIPLPXZ5M7OAN3VQ,B009DD97AO,4.7371232631327
AGUD5PFQN6TY5MZW2ADJKOM3NSYQ,B003HGPEWI,4.875703323467282
AFF4P5YCM3LB3NO2OAVC7X4LZCHQ,B08R76GH14,4.3018296444182464
AGIHFVLY2GFM7FR2YEFECNPFZM3A,B001B16ATC,4.261089101495882
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B00ZTRVA80,4.485653932733564
AG5LPHFUJ6P7NOU4XGTUID7WKBKQ,B00Y9AD4HS,3.6714188184250256
AFAMYPQ5SMTRCUK6ISVNUBQH7Z5Q,B00X8N7XKG,3.9366541883715924
AHEKGWYTRZJGKV3CWJLB3GE6OFHQ,B0C3LKLKLR,3.892389403530337
AGGJB353UKKQWV7CQX7SN5VA7MJQ,B0BKZ3GCGR,4.73010764517822
AECEYRS5X2CFMDC43NZWL3KGVVUA,B08JMQR2JK,4.785373720738435
AGJJ5YX3GKPBX22A2DKXRPX57MUA,B0BK6S8QDW,4.740773905513084
AHZER36Y6IL7USHGBCELVMN56VOQ,B0BRQPRC2Z,4.376142506638091
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B0C6J2DPBW,4.3298356867063745
AFJVRGXC4HIVBWQT2IQMMVVPPQ2A,B01AAPIPJW,4.610159770278447
AFQWWHQQP3F773K565VKDWZE3I2A,B00X7DCM4Y,4.343732124408883
AHRBLXHTIVH62NQKJL3MCRMSRM7A,B07V46KRD8,4.68204432321337
AEFT4MMHBTLSDAH65OHIQGKVNBQQ,B0C67HCGBR,4.68378124774819
AERGPILRKONAH3OE4YYQOKRCSNMQ,B0BKZ5NP3K,4.814533862712329
AHVIKXYM5ICT6KW5FI5UDNF7LUYQ,B092LF6RLS,4.787243309373446
AFKGWO6PTQLICE6O4G5JWXJMUPIQ,B01IR4A9GK,4.716142742895327
AEU3QJJLIICHFKGSNNMJCBJ2LNWA,B08SJY4T7K,4.368201477488006
AG2BNWGHZ7E53YD7US73TKEQY7ZQ,B07WTBV69J,4.278433139719666
AFDZ2TKCJCQTGS5IEUTKES43CKKA,B0C5CTX5LZ,4.327139584209986
AFYGVO2KWTSM4LIWFSDJB6S7JFAQ,B0C6J1JZB2,4.139825050151161
AG4N4RGBHZCUXXIOISMGZ46VSJNA,B09857JRP2,4.83665834778818
AE2BONZRGGSHEQSHMXC4UGO5BPMQ,B0C4YHLT1M,4.522369157963255
AEK6SDIBYKYEAECHTAYHNZ3RBSWQ,B0002E513U,4.5961493599219505
AEKHOFU35JS3BOIWZSEM7DKSTEVA,B001PPXFAG,4.446552321015272
AG7JPPWSBNXRF6BJXMCXYPM3ENBA,B07MQK9168,4.497836414031157
AHEWHPQAQCJLSMYNCMCO6BE3Z35A,B08FDBCYHL,4.428918594795672
AFGXMICVBMHATS3XS5QMMW7WZ4VQ,B00A9K386E,4.665703158731989
AEWPQC2DBK6RJN3OBCAHGNDQF5DA,B0BXSYL7X8,4.104188902859772
AFPXYQ4ORKTGP6LNRENWHDZEAOJQ,B082285YXD,4.482608083961525
AF4O6CFDOAPNEW63OPOZLJGZ5C2Q,B0925F8LPD,4.053552517256853
AFQSVNG2ELMCLQJRGHEYETJAS7HA,B001BAMOAM,4.346428132746345
AGRBMJDAQ2GWU5SGE6MDS5U5PUJA,B01CVB6WUC,3.8811319192947766
AEVGX6GYPGEZNYLMBIF47MK4XXZQ,B07JL1KFT3,4.062246657526527
AEY67UM6R2R2XFEAXAXMWTZ4Z5UA,B0CBK1WSMR,4.726243099758413
AHFXYXVVXH2T2QYCSDV66AWH2EPQ,B0731JGPBT,4.621754949890206
AHMJEKWLTDTSGFXMQHMH76Z5EFXA,B00H35YIJE,4.438196251752838
AFBBSC7I5XN4SH45IVCDEIVXUW5Q,B00646MZHK,4.760176495850242
AEIZBTOVJTXZMTASB75GHX5LWILQ,B076VWZWYG,4.253859203828351
AGTOFPT2HFCQOHY7VTF7ZLZFNN4A,B0C5D8X3JT,4.176483635480203
AFZAOLISZOLQEJVOAMZRORJIRASQ,B00SC80YLM,4.355816056809893
AEVIX73D52S4YV7OTESWSJ3MZ4PQ,B0BPKTYTPQ,4.588329832317934
AG3P3IEYHP4X3XSJF2O5POYE3JOA,B0002GZSNG,4.787852885479021
AFEJOKVEBOJR2MZEDPCEMXEV5C5A,B01DNC1FDM,3.8344270111595304
AHRJPVWPFRWCROCGOQKFG7QXE5IA,B0B31RCL2G,4.7618621449235725
AGMEI3RWK6RUNLAF77GWXMI7ASNQ,B002Q0WSO8,3.80001721190689
AE37VKBOA77XZUY3CZRXN43CMCJA,B019MF3U9Q,4.696827948444104
AEI6W3CJO4FEQT2UWAYWJBAGNJHQ,B074WXM13T,4.647648371808753
AG6SSBAABCJD6R744AWO4OB7ZGWA,B0002D0CEO,4.369405105436805
AFFRCOTU354SFF2TWTMJSVJ3T5HA,B000CZ0RLU,4.012334772452273
AHRAFNRULYQQKNX5TLWX5KN3BWEA,B019CQA3NG,4.843430154308502
AEXLRZ34GTMM35NQRDZ4CDKKXLIA,B09V92RNL3,4.8619881476467794
AE3RF6XC4XTEV77YTP6O3DGY7OFQ,B00JXOCJDK,4.819047297512133
AFWE43PKSATHWT4OWKXXFDB77GIA,B00102VV46,3.5775872318698534
AH72QTJR3XTGLR5VNIBBKJWYA55Q,B07GBPF914,4.538973667877609
AHZAWZBAEVLGKNBGGTZII3JNHRGQ,B00JQYUAQU,4.9077621470007164
AFPJYASOJQKODUQWQSXLU7WPVXUA,B0853X3VDC,4.832652258521245
AHMMD7VGJIM2NEEJVA2VZZU4S7RA,B00WJ3HL5I,4.506404338942036
AFRFRP45PGUKZYI2FXWO2D7UU2AQ,B07N8V6K46,4.013665255864778
AE3NUJULISR56KJZB6XPD2KO76KQ,B0C5CT47DX,4.34067438930011
AGZXAIGW4CJNWEY7WL66MSGGVBQQ,B0064RTS0G,4.872542363719095
AE5VHLR5O3SF45SPFPTAYCTMSNNQ,B09JJ586GD,4.8254491598902645
AHOFBSKTDY2BYOZGOXVWREDKKRKQ,B0BKKRKM2Q,4.060246946273592
AGCELK7FFQSXRZWYHUZII6BQFU6Q,B0BQ4XYZLK,4.739008915514226
AH3YV264GDMQFZDXSEQTOU5LI7XA,B001L0VH3W,3.8566628874204087
AEPJL2A5CE2ST2ZBZXZFCBIGLSVA,B07BNV6GMH,4.670268453493294
AGXESBE3KWUDY2QX2RAHXU5GYEKA,B08BW2TBD7,4.779490429416553
AHE7WWPNDHK5VRDXF7X4WVCG7PYQ,B0BPKTYTPQ,4.58889341456208
AGDR32AKDDWWDYUG2RFKIXXTJI7A,B00JL5I3AO,4.732819544231806
AE5VHLR5O3SF45SPFPTAYCTMSNNQ,B06XHCSY28,4.555743348911516
AEH27GANSZYIRUSNT26DBB5GLVBQ,B07M7GMM7F,4.626090406089981
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B09V91H5XM,4.860961411610707
AGQNIDSN7QDQLPVWGTRNJ6JO5DYQ,B00CBPAPZW,3.3774679768825338
AFBE34ELLWH7BRL73DZ2DD6LJSOA,B0057RL6DQ,4.71323338983233
AGZ6OOWN2V53LYU73RT7ZDQCQV6Q,B008O0RKVA,4.344635018407429
AGHIMWAIM6LO7YDHL2CEV6NVRWWA,B002P9LCYM,4.792573060659069
AFIEQ7BNYXBQTLYIJRTBNKWQTKEQ,B0BXDQNB9G,3.9286695963468894
AE4RQ6OMDFEXLU5Q37ZQFW524J5Q,B00065Q1BQ,4.334751020627464
AHP2DFSUUOTWJKZI2FFFPBIZKUHQ,B016Z5WPN8,4.376596411444758
AE5RGL63KSWID3P4ETFQSMIT3PLA,B0BXT1WZP3,4.655596799653611
AF5CTVRCQHDIFCCQSYSHQG5EOEGQ,B0BSB9249S,4.748623058841254
AEOVDUV4HZRAWIIHF4WWTIA7CZ7Q,B0BZ5JK2GC,4.5541196597534075
AELAJ6D4JXOZ25T62VNQEOERFWQA,B094NDQRJQ,4.576449692623401
AGMCFQRZ4S7L2RKMAK3K5JZ4RHKA,B06XSMKFFM,4.6378876707229315
AFXMCFB7J7N767TKUVXJZKNVGKOQ,B019971B98,4.7565310886116325
AG5QPENYO3P6NAZQWUZP3FUR6HBQ,B07TC62XYD,4.839903308961718
AHCDQKCODVZFMU37AXNWP4ZO5DWA,B079211516,4.615257189206171
AEHTHLUQ5STGAAH7EGOQUABY5YSQ,B0B24Y214J,4.661764241964884
AE2PBTRUTQ2AHINFZYFSB5W7HK3Q,B09BF93H9Y,4.610991465573367
AFMEJTJJOA2CQJEAKWRQBF3W6EKQ,B074KPCGYL,4.113415992733826
AHFMCEF3BBE3QBUKT2X7M6YJXQSA,B00K68MT9Q,4.275620668526561
AG6EDKW4LTUP3EKVJUFQWJTF3AYA,B000NTZOV8,4.806687375691088
AG24WEXHF6PSGEW2OURK44GR6TBA,B09DX2QJV1,4.647875277906893
AHF7TPHK72VNTRAA675SXPJ2NVKQ,B071WN5RDV,4.4127206113245485
AFZIQSQJWTGIF5JPJXUSHLEPWROA,B09Y1X5BSC,4.871952974927046
AGFSF44SBWIXPONDUSNCKXDJHYNQ,B09TPW5HSK,4.150249983846778
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B07FL9G2J2,4.188996557651502
AHJET2TASMZN4J7B7PCY36RBJRWQ,B09R6KV6QX,4.721230389489685
AG6MB6ECQOKI5LMTUXYE7NCQYQQA,B07YM5ZHS9,4.680077337619442
AHGDGGMCSMMALHTX6WGLJFFUVJXA,B00CTKI5QA,4.413561677327643
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B07ZN6GDLX,4.91252027620967
AGJRMIF3LHVDBHMCEYRL7GWCVMRA,B00JL5I61A,4.799296244597868
AEB4S6DJR2UDVZAEDWTVGMKXT3GQ,B00CIHB8FY,4.515734423620092
AEB4S6DJR2UDVZAEDWTVGMKXT3GQ,B0CB98SMQR,4.627899327423725
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B0BX8VJYMD,4.53871445028799
AF7RWR72CSHLD57ZMRFQKO3RDXWQ,B07KDWXQ84,3.7705629595765835
AF7J64DNOAYQK4YSHQYG3DAI7IJQ,B07PW9KBBJ,4.090259549263029
AFA2DVBHFESJRRZOEFN7GAEHV4BQ,B000V1K7FG,4.8792920043661585
AGN5FDHWM7WRJKFO3CLNJ4D32U7A,B07RQP7BXN,3.9833834432214794
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B09KPQVT11,4.438538760524372
AH23HVY6KFRWDPKWWXPV7JJMKGRA,B00H4PEMM6,4.658723223458852
AH7IEUX5Z3Y7JN4KLFWRSWHTXMFQ,B0862G4SJ9,4.171259529245598
AFNNIR2WSMXQ4F5CZCT4YM34OVEA,B072JBTX5C,4.588317015946649
AF4ZG4EUPBXFFM3WZ6RWOYVULXVA,B015IJIO5U,4.508667426029524
AEIFVI6AID42FB33YBVLA63CJT2Q,B07ZG6ZB6K,4.7503535367446466
AGSSXG4527KYH4AWUXXRVKYZI7MQ,B01FF4FX2U,4.385488285946662
AH3ZW2C3AYWPMVTXBGFT7PFSQXEA,B07D9PD429,4.350004999672532
AF6WLPLO7SM5XO4UYU2YZFYE2BRA,B07Q422FS6,4.8362844216166705
AGNHIFGVHBCEKVJUAJQB44XXOPSQ,B01A9GQZZ8,4.699576873347195
AEMAZ536TDHVN3TB7NI6AWRO2RFQ,B019OO4IY6,4.643539208840091
AGI67A2KWZZ3HJF3FFTFJL2H4WBQ,B081592T7F,4.6251609728596055
AF4IJ7EGPU2LWQAZTYBA26KY4UVQ,B06XHH22M9,4.0286207651890535
AHEU7JD2L7KPBFL543VJOXH56IHA,B00IJ23YS6,4.445298547791416
AGNKTNLCG34QVF267DC4PCAG2KEQ,B07ZKY4J1G,4.522206614474891
AGZK4RYYFGE5Y25XF4QDKDPELVNA,B0B6P55RBN,4.499355860968944
AHYW5HKXV2VYBDQKXWXZAKXPVMRQ,B00097BMZ6,4.694208333109963
AH5IFGRN26XTJHOCRMRJCWNWV4BQ,B0BKZ5NP3K,4.85360612207953
AFR4JOZY6ALV6GQTKWYIEIDSW5NQ,B00KMDVKUO,4.578562773801014
AENE62452BUOQ2XGIVH4PXH4UKTQ,B073LXY83B,4.36069311117337
AHRRNCQ3ZMMGL64CSKLPAWCIOJ2A,B08N5Y69FT,4.1316740042076265
AEE3F2XA7I3WFVWAV2VZI2YLLELA,B0BL34JMKZ,4.675210285545328
AGB6YJDQ3IJ2F2RVS5GLNRHOKRYQ,B07D8BTKP2,4.6724799523375005
AGGF4BZRENHA3D2IJYIXZWAUBMUQ,B0078SAIUY,4.1283084606736296
AFUNJGQJTP3AICSDN3DK6L3NHMXQ,B009WS7V5I,3.7844057559774233
AHV2RWTWUZDZB5VK62GU522U7N4A,B0016H8S1O,4.371448084771804
AFNG6MWZ57SDY7QXPFQIIK2P4D4A,B0B31RCL2G,4.638926798711127
AGLR52PK36KPXEAKVKBTWN6S2GTQ,B0BFB2BRDX,3.9374161965672574
AGUZXMEWCUFJJNRKKOIH43DA6NEA,B0BLJVX35M,4.4147703976800985
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B0BFKBZXDM,4.8477141016263605
AF5IBYH4LKEKAPPPZ7KN3ZN2RY5Q,B09NWCD36N,4.838945682529914
AEHZKRMPZK6UT2X5DRERE6ARNXYQ,B0BLBTT86L,4.4975101344921775
AFP2K2G6FEQHSA3PZWQZMX5JEGIQ,B0BTC9YJ2W,4.623817576247331
AEXLBIDDKMBSE6TIQITTVBV5OFQA,B07YTPVLV3,4.379590334375505
AF7KTL2ASLDQUMMYWHQKR27CK3PA,B078KTV8L4,4.516806374975284
AFC2XFHPLQOIQV5NAYYL52IIHWAA,B0B81VP83F,4.621179582037119
AEQUCOZS4ACAB6TTQ2U4GOATZ5EQ,B07T7DRNCW,4.9134021507220105
AHNX3LXCXBBTQSQYHECIDXMOSESQ,B07DK5MHS9,3.571772925675437
AHALYOX63S6CACZTHN7R24RVEX2A,B00BFN58WQ,4.111476550883074
AEEZVXZLMA62TAXH53N44QUUICNQ,B07MZVPJ4Q,4.254956575194874
AGEAHFXPM6NVV5SNTTZ7SETI2TFA,B00IFOTSJW,4.883686283798454
AHA2UARAIRY6KGDAZZSJSSELDPPA,B000UJHHLQ,4.583739073879158
AGUEYTWVTYBRIKKOMZTQXD7OQXXA,B08448RJNW,4.526280732195348
AH2NKTFNONJ4HO6FMUY55JAGM62A,B00ETP9FFI,4.414741489307544
AGJO5IHW57DL7Y7XIME3DGVJV2DA,B07T2KS4CD,4.46257848922961
AEFBSRVGBURXHQKE6CUVE5DMJF2A,B0BT8GVK6M,4.574815837258097
AENI7OCA44OPD5AYJKLT4GGVJ42Q,B09WF82F1V,3.9526136026279115
AH3BM334KEQTGVA4AGZ4V56KN6LQ,B00WJ3JUFM,4.865695653718308
AF4JAA4MOJFTMLCC4754CWXJBUSQ,B071J3CB4X,4.763950346867842
AFGMLOPT2GCBZBRZ24W42JNCGO3Q,B00CEOPL36,4.7276882323094025
AHGDGGMCSMMALHTX6WGLJFFUVJXA,B00YJ5C46K,4.682710457819641
AEGHVXKB3X2QPG65E3MG7UKY2PSQ,B0BSGM6CQ9,4.7805626237594545
AHJKAT3LYBB3SUSNFLUSM6KQARIA,B09JJ784V5,4.6573193857823085
AHOZMZOF4WJ37XWT56YX6KHIZ4SQ,B0B49WJ3WT,4.697825797486034
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B07XD11373,4.66872267059299
AEANZJLUTP2BG3NGFPEDNRGZSFCQ,B000MVYOZY,4.3067094229915455
AH2F6A7VS6CDBSJA24NWYKBEWPOA,B01CS87RGQ,4.687533793491885
AHHQTDUO43ZFEMS6WDVPBERPSSYA,B0002F75KG,3.879610021058161
AFBESQACQOMG54H2E6DQBAWMZWHA,B00P0HNZIM,4.887274800544865
