ReviewerID,ProductID,Star
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07Q6Z5VK9,4.9035813926300555
AG3OUTHXSZ3WBMJLNKV7VLJV5NSQ,B016E9HCTW,4.226303059432645
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B07F2NZWY5,4.311275538652999
AHO3QW4O6JLMYHDH5IXMXYJK2GHQ,B00B5LDMH6,4.640250510694567
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B08D4YXD33,4.532888174488844
AE6E6N27YBWM3PPG4QJ24AQOXH4Q,B00P6ZOPP0,4.433662437643641
AEK5Z5IGCZC3BOIAHEZKJ5LALEHA,B0C4FVS3L7,4.087837412332958
AEKVPWOJMYF5L5VLHTG4CLCEB7QA,B06XZYD4NJ,4.80968919239512
AEHL4256MLAXKYTZGAPQL75WZ6AA,B07TG9RWST,4.515920201826585
AF34CA4KPGWTVWQQBK4G3N4MUTXQ,B0BS8PZNGK,4.536360149664148
AGVEW3UDHY4TFUWSKPOHJGRCYCBQ,B09S2VB3KW,4.2715016094828515
AFO6G74UZDWO4UYRBLXEAHR6EUKA,B07MW198RZ,4.538049366088568
AGFYUNPN5IMCAN7C45KXDXYHNGCA,B08F2QZ9XX,4.567668832808897
AHMGRS7F7IA4HM2AYAEU42MFFDCQ,B09396NY1C,4.337447513233531
AE4B3FG6SRTDDJG4T2CIYDM7HHNQ,B003LPTAYI,4.646801532151576
AEBZKYDJAA4322KPKQGOPZAYIYQQ,B000XYFBMK,4.282271740323831
AH2ZUW3SZDGAPPJXOWSTS2LIKLNQ,B00XD6EJ2I,4.499229915339433
AGID6DHXZOL34MVLPDSCO42D6GZA,B075MLS97V,4.200288312908597
AEXJAKRK3BULCVCWLEQD4TZMYWFQ,B09WQTXJRK,4.65178739495619
AF4WGPVVGGAVX22URXDVKYL7JK3Q,B07D5TR3R2,4.6396187093680386
AHAQPHIBI4MGNCKOVM56NOZSOM3A,B0BHSG5C3G,4.557560033965258
AHVJZIPGKB6EENMRVZGXZRWEQWTA,B09F98MG91,4.765055120331861
AHRYPIV4HCXR343WAJYXC45LRVKQ,B00CGFRJ2Y,4.6481685754241635
AFJLUJRHMALFEUHTNV7DSSJJ623Q,B09LSKPP2L,4.806907178953292
AEN5VFEOCM4ELH2ZTQHDGUZDWDHA,B075KL6ZLC,4.571183794068611
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07WGKJY1D,4.561257035464675
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0BT9R8MMV,4.752448947369864
AFZTZTIUKWVBHZWWXHP5GDF6QODQ,B08HC8HTH3,4.692354218734674
AFZVUXBT3TNDBLT6MFQOAJ4I55YQ,B08R5GM6YB,4.616797707284629
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B071JHJ9RV,4.311390540384829
AHDORHGOBGGQFUSOKSPIMK23A7IQ,B07N5J1YNN,4.122997680963252
AHNISDQL2AYLH6KQOLPOHO4UDJKQ,B01MQSAU6P,4.426870938113208
AFN3R5AOXYR3BIDWAZWABBCFYJUA,B079L5G8FK,4.471598828250022
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B075GQ4YP5,3.931483933400305
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B081T636X2,4.676379832965147
AEVSFJBESKDRNM74LZNGODJRERRA,B0C3LJM9F7,4.872238319986934
AEMNS2DOUVR6KZO3JN75GP44QRJA,B01E6T56CM,4.561397203298714
AE7GFJWCHUHU5XXNXSQERG52SD3Q,B0B4RWYV1D,4.483581409887718
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B07WJYTDMH,4.081692018916625
AEJHTN7ARNOUDTWEPAVQP6FB4ICA,B002R9ILOY,4.073483101218773
AHLWV6FKLFZU7O46CIC4EPMK5NQQ,B0B7C52N2F,4.851279271853416
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKKLR2Y8,4.014840661886935
AEN63GCGPS5MXJ44PS2DOU5UKYSA,B01CFGB8KM,3.6872059400963764
AHMF3CETOSFHORGNDO7D6X32GUUQ,B07HHPVHYF,4.276708714308789
AEAB4LQBBULU6HIFVOOFFIPWDRQA,B08XVVC2C1,4.133600984604435
AHGQWA6ZHRH4I2PIDDXBWDI3CTRQ,B00DY1F2CS,4.438457449796043
AG26VSS7RPKXVTAUH5XE3SEVZYCA,B07RRQG6LJ,4.59628910788837
AEOSGY7IDZQ7YS32FCMO6LJTTXEA,B0B81J9HDM,4.593703156417281
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B07DWKWLW1,4.850347344636899
AFA2RE2FHTN4VMX5HKI6YDBKWRUA,B0BKZ7328F,4.6827445618172465
AGBB6RRNC5RI6PIQJI7JEQ5GPMNA,B0C5CTX5LZ,3.455291140899143
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B009DAHPLU,4.413798076800669
AGKO2DKAZ4JOGXIFYPDM5AZXU3RA,B00GGN4NXA,4.663848178226841
AHW2G5R3FA7BBXBDIIGS6HFWX7LQ,B00HV8F694,4.118884798250175
AGNUSBUMRYEQCOVGPUQPEOSZ5WRQ,B07CQ919R3,3.995433893106833
AGBRYKFKK2VTUEGQZB6BM4Z6B54A,B0749K3CB5,4.844211941539508
AEW2LO2YEEIWZ2V7CPL7Q6JBM4HQ,B074VRW7PP,4.626209119734642
AE4QG7BGTHU5R5U3GJEY2N2GCHEA,B07BWMQFMT,4.471528831201772
AFUUITGBIEU2J72MYFZXPRBY4BPA,B09TXQ22KG,4.831749461311806
AE6LBUCRJA4BYSOSQZRYQ7DCR6BQ,B003552MFI,4.246608065541016
AH6IJPT5AGQ2REQG6M7HT5SAX5QQ,B0002ZO5Z4,3.8010984075279968
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B00A7KC9NO,4.4046060473166415
AEPBFQ3U5RDTWMZJHZ2UXQEZZ54A,B0BYP5CC5T,4.835311105051059
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B08LVRB74Q,4.045230550443067
AH54WSBMTMNXGHWVWXMKST7AW6BA,B0B92LPGD2,4.012918513834353
AFKCNXEIXNHATVJDGJHI6GY6UXAQ,B0BXZFS2QH,4.745502024719624
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B019FAKN4I,4.520950008948017
AFUZSTHGF4TSNO4WHZTJRQXAITKA,B018FCZKR2,4.162687486116947
AHWJ4MYIREGTA2FCTJMYFGGJ2ERA,B07FYRDYRZ,3.5025078472849347
AG35W6GDZ6L4HFCDMMJEKO45S2AQ,B00GS41CHW,4.0853865609175415
AHWSZB7RGTT7VKF5ZLHFE35KAJRA,B004XNK7AI,4.770943162816625
AHCLEFILWZQNDMN4L3LC3DJLZNSQ,B00B5LDMH6,4.508843051786643
AEBRAOXMNRPNF4LWT3FICZ7KRP7Q,B0BK6MQDZ8,4.758461123180589
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B07234PV7Q,4.82399830200577
AF2CBWLZWCLXR3NKUNW3RWFY3QMQ,B0BFKQ9QXD,4.756868029811265
AEJ354XETZRIGFKZSCQ77RWYN2ZQ,B0BCW884JL,4.445801390210834
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B06X9YBVXS,3.6266361196779084
AEMPFCS7HQ2Y6NGNT77N7LPZBUXA,B0CC665SQH,4.803929740085655
AGDSRUXYPJXPQ7RPI3CAHSS6PQHQ,B01GGUTOFE,4.751141026972336
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B00BAYRLBG,4.632450866862466
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0731J628Q,4.487729085902919
AFPUPFU2NB4XSBE4EAHYFE6OCRSQ,B0BPJ4Q6FJ,4.828768375800884
AEACBSG6VLBDVF4LZ745X6IQS5EA,B00TSCFIDA,4.687275398850359
AH2IGNRPNCVDZH3RZLOHZG3Y5OOA,B082285YXD,3.8667827464317526
AEVH5YZ3L44XXUNLZQH27N7K7QNA,B01BCQ12C0,4.083451554190138
AHL457VUDF43IDVOQBXFPGWTDYMQ,B0C5LYJXLR,4.287138234085723
AFCNM3YI5C2PJ7RGSJO7ULK45GXQ,B0016OIIX0,4.708115044437842
AFLXHZ2VWT2UBCBWEFZST7BWTQ6Q,B0036ECH1M,4.641368441359395
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B077DJBDZZ,3.640253540894343
AHOYUUCJQC2AISSMC3CEDCPJ4CCA,B078L11275,4.759088146175869
AHOYB35WGREZCTDLU5UK7RB4635Q,B07RPW4PSS,4.520819319150489
AE46JXESDQQOX3CPKT4SU6UE66OA,B01DBHC9U2,4.302438789297562
AHSMTWPUYFJQEQKGDC5JQKF3WBDQ,B07PR9DHPP,4.497343495440541
AHJSQLOO6QGKKTISN4MESXX4KIHA,B015WUVA5G,4.6918916380540185
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B0002OSCPO,4.451129032673235
AEJFDCNUNEUBA3QZTWMKL2QIYOPQ,B00Y0CG9YA,4.569416897263696
AHBERUF4M2B6RH5GWANC7POHYIWA,B07795XHLH,4.260578497075532
AHY3P536MRDP65BQ7425KJIC765Q,B0043NQVJY,4.381905078818699
AEYVHL5XEPNEA2XJGVG2PUWROHMA,B0BPJ4Q6FJ,4.819667264403766
AG4KW6SDOPLIZ2Q4ZMG7CXYA2XCQ,B075H3NK7R,4.263394761126011
AEMCTOWA4Y7TVDDMMQB6PTBT7WTA,B0B5D7JW6B,4.651854184843657
AG32TQXMHJ7SQIEIC7NPE4SI6AYQ,B07DWY44X8,4.8059626831045135
AER5QDAS73DK4YQMARYZKXQDDCIA,B09Y1QWK5W,4.660182691155011
AF7PHXT3XKR4T5OY6VLNPSLIIMFA,B07T9NM5QR,4.602388794366167
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B07T19X6YP,4.067934135978515
AFTWTCVFKL5GDM6YHN5ZLLXS4DOA,B076ZQYPTY,4.678305711451468
AEGRFNR75LHVGYTL3S7KM6GK46QA,B07NDFFKJZ,4.4492537223515685
AHCLGHTHPTV3ODGOQUSJI5KT5KXQ,B005DM7G84,4.634513885536706
AGSS2AHFN2Q453OGXRQCWBAWMFSA,B000WKW8EY,4.637090238124726
AEU6XHKEJAVSZBGL2YK4II2OUSEQ,B0C67HCGBR,4.8530441837637195
AGVCM3R5WP4HKBBZZ5LTCO6U7CZA,B0894RHK93,4.897221420676116
AFNM7GF3MJDZY6V5JXN7BCCP557Q,B06Y3MBRJS,4.32976301585338
AHU3JRE5VZZ2UJ4WWXYBJ7FKUM4A,B091YFQGCJ,4.81110342929926
AE5NHYE7QHY5NDUJTMYQIUT4GPZQ,B09MQZ8VWH,4.599735795736401
AHSAPOPT4FEV2BSC64GQUHU5PAKQ,B09CF6CL5Z,4.152106346337789
AFOOI5ACUEN6EQJGID72GT2LDZAA,B0007TYPZA,4.759553590559935
AFTTEV6XOTXQ63ZHYDUOSJ73N6WA,B0BCK6L7S5,4.527735411071509
AEJRAI75WPYAHLU7P7NQVQDYQW3A,B01AFHSS92,3.274237103489254
AEMUWOGQ7TO6DJKFAKMBPZ2TEDHQ,B07NWZSBF3,4.8464078458336655
AGIJFL4R5TAGREX3P4MRA7IG3CRQ,B001EW5YQS,3.806241157247135
AHOOMRPHHCRSWE7ILQ3FA5MLZAUQ,B004GWQM1Y,4.105906683152376
AG4IZRO7BIHOZQDCH65GF2N4OJRQ,B00C5GZU2K,4.386950273419241
AGYZUXIZBE722EPVMRXGM7GMFWYA,B0BBPQGSZ6,4.7524843204753315
AF7CC34DK36SQJS7WXI44DREGWJA,B00G964BUY,4.80008697513838
AHU4TGHXLUATFJ2AYXXXCCCZOQ6Q,B07Q9JB3CF,4.892430655779557
AHNSPXAYSM6UVQ22WMIUMSJUCVDA,B0002MSQVQ,4.661347221721875
AHQYKFQSALRRFQIZLR7QQZTXP5HQ,B07J4Y1XZ3,4.638903601307983
AGAHOWH4BZ35HBTGXRRC7P35LEOA,B00ICIUZXY,4.380938197254171
AFYGFCJC43J2XHGJPLBPPACRLCRA,B0035LCFRW,4.784038197858401
AH4PCTM7BHVUX6WCGJB5PNS6K3JQ,B088DNMHKZ,4.106090500375921
AHJBRDZIS3BYBISIRTW4ONRLNJMA,B0C61T841P,4.787755378235614
AH2WPG5KN5BDQ2OFGSCFPZR24UCQ,B00G3785WO,4.698594306343741
AFP2W5EO5KUKR65IEVIOPK4YBXCQ,B0B7C2NM84,3.830108481265922
AGN7KMV3GSGCBANTJAKIHDQYEFJQ,B008BPI2OW,4.756233901183744
AEUTHNALJONDC2QCK4AOXDN7RLGA,B00B5LDMH6,4.683545305768743
AG2PW23TNWB4BYACHY7DDDTHCDYQ,B00646MZHK,4.802305190417936
AFHABO3IHDSN4KN4GZLDNFGSVSNA,B07TXTJ9CN,4.524434449157246
AE7GVDNRY5NABEP253Y3GMDUZOZA,B0002E1VUW,4.412785576488557
AFTLM7TQ32JZRHMPTIIULBY6DA4Q,B0BFKKVQZT,4.014097868742418
AE7EVXVTRZV7QON23BTOMC7L7W3A,B00HSP6KGS,4.482594920429625
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09TZWTFQJ,4.397981749340065
AE3K3YK34ZBYG5JEV2YJ6NQQWTAA,B01DK1ZGSQ,4.654169982018743
AGW4GB2VIHMPVRKK35QXA5PY5O7A,B00I6JGPHY,4.234015885300114
AFG2SJMPR5KW3BMFTOXGVBTDQW3Q,B000EELBQ4,4.104114419184187
AFUOTG3XTETQ62JX4RBG535YHF5Q,B08Q42TDNX,3.955812004514422
AFPIRSAROIQJGPSBTYYFZ6LCFSDQ,B00460AIY8,4.5069071859718814
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B08M5GP4R4,4.701808225960283
AEHAOAYZZPRN6AGCPB57Y64JRHGA,B08T9CCXZB,4.811170878852732
AFUC7GTWCVAJJEZ5UX2FUYNTX56Q,B00T38U7HQ,4.74632546333502
AELPZ4L6SBDGVM6LTOQFTBJNHTTQ,B0B863M78X,4.697066623639603
AHAIHFJL6RGSQRFSI7RXMRJF3VJQ,B000CZ0RME,4.381233380446298
AEPIBDY5VZBDD46DVEAA5YDTJ6BQ,B00UTD0YG8,4.590869950331497
AGDGE45XMVECKBID7RUI5DYSARRQ,B004SX1BCG,4.471313466757008
AGUGTCTCOHWX27GP4HY7DXJWA42A,B07DWLYGKH,4.689251117611548
AHZKNVTNLZUHNYE56UALW5L376FA,B01E6ATMVC,4.528669628666389
AGMAQW3YOWHJHUEQ7XLVKCXEQ5LA,B0B4SGJRHR,4.6380345967827346
AGU7QPHJEV3I223SCEK6WUYKWCQA,B085JXWDPC,4.4193398809137125
AF7Q3BESM2J4ZGMO33U22NOH5N4Q,B08T2GKXNG,4.074464167431569
AG6DCMMH6QAKQBX5R32MBRHYPEUA,B09JYHK3KF,4.509400437477875
AGKK2ESNN5YDPLEM723AYXM6Q57A,B0764G5LLF,4.0055372477864
AFIQINUQGWBM2V77C6RACX6CB2KA,B09NLV5LBK,4.551028642999068
AHICPR4QVQ5FMDFSESYDMTT3BDZQ,B01C189D3S,4.605308620386275
AEC5F6TB3IB5HVKMUBAK7IHJ5APA,B019GYKGRC,4.614179580295075
AFZF6TKKPUMKKB63FCUUCNYUMUXQ,B0002D01KO,4.672884243720748
AGTW6EIKVNWE4ZGPPO4BOIBIEYMQ,B001GH4H3W,4.542923719232325
AEPETAF7OIZ533QUDAMCY7TZVS6A,B010AFGUXK,4.492483267682307
AE4YPIJSDXWSKOUGYF4SDK4SBLFA,B0BXT384GR,4.590644089093657
AFXFM5NXAVT4XKG2KKN2VKJNELLQ,B00LOAAPKA,4.188426889154064
AGDLSEHQJIHHVM4WEZW4TZ3UP2EA,B0BZD23GWH,4.803749224074822
AHROUXIVZXJZW4MO2AFN3ONK6DTA,B00HX9F3ZS,4.839332749218588
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B000CCSWQA,4.437678177796526
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B0B8SNVK5K,4.572985590525324
AGZ3QMLZOWSZJPXAPSTGORHBPVQA,B09Y1QWK5W,4.57353698876608
AG5VPLIV35AA6PZ26WYOLICVDSOA,B079SBHJG2,3.8858456102590377
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B00MS7GAXE,4.77713606994327
AGUL5JPSQGFI3L577EYSVVN6UW4A,B00MW47D52,3.866073846133153
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B07KYX3S8X,4.655931124514304
AFNKBT43T4ZU57H4SVLWIEB2RBIA,B009756KE4,4.117715351800068
AFZXFNKXADRAUQ2NEDYY267QINIA,B096N9VDL5,4.201210409133385
AFEJWAUYO65ISM7466PZBVNE6AWA,B0891WVCNV,4.784495955839239
AGQDLCYLRHEYZCPRSIASZ6O5IH7Q,B004WFXM8Q,4.503652094714017
AEP6P3KJKABIZ2XBA3OQKRHEB3WQ,B08DG2LV8D,4.898419604892295
AEL5CQ3X6KXRV5WYDVVDLDRSVXKA,B081F899LF,4.285152408369421
AHHGMWJB7XA6STPOVKYABUZ3X46A,B0BHSG5C3G,4.654142431720042
AGLNYIXGIWLM6XPIARAHD2MHUJQQ,B076GHR7DN,4.61614994261206
AHJLIZ2I33CYSBMESAQRJ6QOIKKQ,B07CLJ3X9V,4.803824109431516
AGCZ3QLNT5PPADTVY7CUGUI3VNPQ,B09KWWS7DH,4.767492295812859
AHVTPXABLBUBOHIQYQ3QQG6WR6LA,B0BNVFLP64,4.5198066916127395
AE4PQQ2BQO6IGXVLTI6GBFCNC7YQ,B015XTFNP4,4.781394218550913
AFF6IT5MM7GHW5HLHWHVMWPFNUPA,B086RHFW8Q,4.7591387228457265
AECHOIKAEH2LO65T5MXU2VEYDXLA,B0BKQ6GJ4Q,3.9421840491226146
AHQD6POMHRBDXXOFWU7URVQADS4A,B07V3G21HX,4.360395682872543
AH523GWJBQYNOABIP2MMVG52UDJA,B01K1EJQ9U,4.501509182952426
AEENSLZS6WAJQE7GRMNHI74TIYYA,B077Y4J6LK,4.595134458554025
AE7H6JSPLCW25AV2FFZWUOMK4Z7Q,B0BRQGJZXR,4.0416732685972345
AEEGBXTASTDNNZE2QXR5IIGX725A,B009B3QK1K,4.0487242333806766
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B07Y6TM959,4.791863380273837
AGTTMRIFEHUY465FSDBKHC7VO3QQ,B0817CVBLV,4.478840728294869
AGFYJV3I5PY4BEVYZ7ZF5M2TQ2MA,B00H7Y2ZXM,4.518974011742192
AFLQPQYPYU37DCI5FTQVUS3LRHAQ,B0C6J2DPBW,4.874961572751987
AEJZFZFWZWXIG7HSGPV7HHQXU47A,B07DKXHD23,4.332830927170502
AE7IOTV5KHC6JJOWIRCTXGRLPXLA,B0B5K9HNRZ,4.66155389296139
AEAGSWW4RVIR4L5BH4MVOV4X23ZA,B076ZSHQ47,4.491824793230899
AF7L5HEKBLHA2ZJV3W3WEJHAS6RQ,B07FY3DN6Z,4.807951437603663
AEI4IG2E3DB6EG77RG7QTQWIO7PA,B07DKZZPMK,4.164878833921646
AGMVV3CK2WFPFKXOMYX6F7KVQOCQ,B0BSGM6CQ9,4.768796971146365
AECRFIY3HZZG5KMU424HTLAKDGFA,B006Y2FUW6,4.515555556906769
AFDTKZQWHY7X7WCXKNI7I5OMV24Q,B09ZTWQPCH,4.205067507794051
AEHTWU2WWGU6QC77IAKXIEKJVDZQ,B0002ZPK0S,3.9128570527966176
AEDUXNERFORVFJZGC54KAAYSVA3A,B06XPJHYDH,4.289089754979542
AEVXF65DTCWQ6CRAJNNOAIQRLNTA,B08NYC91V2,4.21385646838568
AH7XO376URXXCSK332KEPQOX4CKA,B0002E2O2Q,4.465546291490655
AGVIE3SEBXB423WTCXJXXU6GJHWA,B002AKVQK6,4.809642714479791
AEUGTL4YUP7YPR5GR6EEWVUBV72Q,B00RVE9X06,4.056509516631612
AFB6ZBPMGBPQ4P6AUSRS5A5DNHHQ,B00RWF76NK,4.572376927591079
AGRIXMGJZX63BYJKHN3B2MFPCSZQ,B003QTM9O2,4.575657524990852
AGMD22ISCSNBD7MO5OHF4X4OZAYA,B0BZK3X11C,4.607096719767214
AHDDXHXK7YKEQAT4XUIFOPHGXPOA,B07JCW1KGG,4.013754951419825
AGNUX6FLI5B35IF3BOO5UMHR2DMQ,B09CSNM1YM,4.73223104900941
AEVMUYW4QOI2KRXFKTAD6XHBOTEA,B0BPKH4HB2,4.632869942540639
AFT6HB5DLOBCIEFNEHW7LC7I5EEQ,B00BKXN9LS,4.334702805888359
AFGDL6B7XAOXCKQCPE3VIKORLA7A,B07H29JSW2,4.530246542566294
AHZHSRRNEBAWENEVOD7Y5GJJAF5Q,B07XW3XD9M,4.2293080580751
AG5NEBS3VFNQPNWGGXYQNRNAHQTA,B0BKR2ZM9X,4.886567560631871
AHI6VKDBMMW3SFIELB7FTNA23GLQ,B08MX4Z69S,3.946688524835249
AH2TYI3CFL4OKNP3UZ7LFILYMODA,B00C86FA0E,4.426685474719859
AHWXEOF3AV66R44YXMV6OL3GTLWQ,B082Q2Y9VY,4.412126742644633
AFGQTSA5VSAM326LO6ZKAIWIFK5A,B0B1989GQS,4.045320161083515
AELKTYI3IJD72NC2XNTKIBQXISFQ,B07Q1GKMHW,4.816570539622799
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B01M6C0Y4T,4.003535116456216
AE76MPFI6EGHS7HMMTW3SXCLVVKA,B0BKR2ZM9X,4.852221340631702
AFLCRJREMULJV5T7IK6CBKWUTJEQ,B015JTEBN8,4.5482579305456055
AF6F2APVKRIOUONGEZECMR2B3CVA,B0BS6HRTYM,4.805334230994971
AGHYA4YWNDRQCRJIYMIETBE5GOQA,B077Z635YX,4.84096854122102
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B00YJ5C46K,3.741985821387031
AFESQMXWP4XIRXTUYYBEQYFUGVDA,B09LTZ1QXP,4.832779850227785
AG25BHPXN3IJ53EHA7JCLMPPQUDA,B0BKZ3GCGR,4.325287296797354
AHB23CY7FVVDASDABSXKUQBMGMEQ,B005KR15HU,4.163245129871573
AHXTCFJKNZFKU7LCHHP3X52UGHYQ,B0BGHMQJGC,4.817007917888956
AFUHPP3DU74RKKXMDTXDKRSQ2BEA,B0B3VKD9YG,4.072629886493507
AEY2NVJC7XMQF5GKEN3SAIPBN6FA,B0899N9BYZ,4.514067703143451
AH24AXIG2WSMXXKEJWCZOCCBYP4A,B07KDSZ2TJ,4.655947880884833
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B0089NNAZ2,4.883207814898933
AG5SZTGY7NOOTMAAINWQFF6ABKOQ,B0006IHLFI,4.786917036311663
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B0776RXV87,4.247234967314116
AHCCPJ5DAAMUBK4K4AM56752Q47Q,B07ZG6ZB6K,4.835628400610201
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B01LKYTQOK,4.7259604054165365
AEGY4M2W2G7TDWBR5YPPSLPSKWUA,B0BKR2ZM9X,4.85827257896275
AEQP2NXBADXJISSIYTTUXUBBKVEA,B0BKZ51ZNF,3.8717884301826695
AHPVI3OB4ACS2O5IZHURWVZBW5GA,B0BCK6L7S5,4.03384011458834
AFOMZPIYSXVAK3NJUCP6O5SXVV6Q,B0BKZ3GCGR,4.8169923526595895
AFIMPB6NJRER6XOJECJLPEVZ376Q,B01DN7OC00,4.16069516970426
AEQKLE6U7TJCGBHR6ZJGSYBK53BA,B09Y5NZ8PN,4.726775092398711
AHQ7UIJUCTKYWL6SHF444WJYBZPA,B07T7ZSJXH,4.783495804834447
AFERHIL333KWT5WU7YKEOPSUPNSQ,B09TSX4LRR,3.6326533035291435
AFBVKQ4TBCCIG7N5BOIREJ47BGEA,B0006I935Y,3.9210886082477368
AHMISJPGXHEYASCQVCZF7HRA3HXA,B015HG7HMA,4.646427824338705
AHVI43NDUURIE32PAEBBA6XGXGOA,B015XDJB9E,4.057565026221419
AFYARBZU7G5SNM376QLB2LAN26EQ,B06X9KG3HW,4.807031404297627
AF4KMM2FTBZGXA73A2GREYOBPUWA,B012F2891C,4.620248101207625
AHCDQKCODVZFMU37AXNWP4ZO5DWA,B094CH1B9Q,4.433622136980187
AF45I3GRZOWVCAOUZTZP5GWKYACQ,B09BF8XDF4,4.836131470760479
AFVKFJG4GS3B5ZRY5WP4ZD4QRMHQ,B09857JRP2,4.829247493924339
AF3HCCRD73O3FDIBO2MGDFGSP6YQ,B07YK57N2M,4.8972338023952435
AFPWFNBSJ2BTR5JFERVM3G36OGYA,B00JXOCJDK,4.737444631484611
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B0C5CTX5LZ,4.353174893047877
AFVMYR2FFXAFJFA6PH4DKH74VWZQ,B00R2IPGAM,4.80418138303393
AFOXIZ6JE4V3UQTNXLLYRQBQP65A,B074G53Q94,4.294790569722675
AF6BJF7NTWXZHYV2R7EE5WN7GGOQ,B09857JRP2,4.829247493924339
AERBQKR3V6LV57PTQVWP23Y6GRQQ,B09T7NX5K7,4.66805600172892
AE66ZE44XDI6BJCJSOSKG6MBWGGQ,B08JMQR2JK,4.624101459640702
AGGNUHX7SHFNTW2BXMX3L6IQMVJA,B01KHP70Q4,3.5174837678703703
AFQTVVXBTAVRD62ZRIY4VEKJAXCQ,B08R5GM6YB,4.438755898612338
AGF3S7SP4POWQFRMEHW3EKQLDQEQ,B07RYFLMKR,4.516710791255441
AE3AHNSAV2PKUMPM6VJDZVQBI24A,B07BFZ2KSJ,4.689644580138145
AFJTLZY2NBAFQGLY2WO3EXQ57IMA,B08JMQR2JK,4.677778825457839
AEGMU3LN7XWD4BZBYRUI3H3P2PTA,B07T1NNR9J,4.821844272013254
AHIC5S5WEMJBL4CTQTEQMMPXYHOQ,B00TXC247S,4.749249045583286
AFMLW345SNBGK3JEAORUARDH2XCA,B015XDU5C6,4.600750932148119
AEHEDFYDQJCBL4NAZQNLL77LZKLA,B09PWCF6T9,4.786152334117844
AHNHO36HHQWJMDOE4WCC6MQP6IQQ,B08BN4G8GG,4.623383139975459
AHOAWBCSTIAMPQ5NXRG55NPC53XQ,B09R2XFGH4,4.664231792819292
AEHZGXSDEAGUASHTS4WCKIZ2RAWQ,B01LEEWO7C,4.318353913380459
AEQZCIHPL376ZN3LRVIK7LKIO6IA,B0BFKQ9QXD,4.612101720877269
AF5C267YUPX3E6BS5SVVTOJ7MZRA,B015TBAAT0,4.846494298867056
AGWJ3WOKO6JPVGAPDSYZJCAOAD2Q,B08DBDD6CM,4.800369082306038
AHOIXO4BNOZJEF34VCBF2623OR7Q,B072HMBSND,4.431082818695284
AFSVCKU6P4HUUJKHLWQC5MSI6NAQ,B0BK9ZT28X,4.885847350600828
AFFQDI5IDC56MNBDE26K4N67JNZQ,B015WYRWYA,4.6798849125653526
AGKYAVDS6LE7DD2FVDSRKE56R64Q,B072L1GZS1,4.507541115093677
AGACPCDVQI5PYLAMRF4N42CZ5JYQ,B07DWS1PTN,4.518433934294151
AHRHPM3CBEFVTPT7K3QMG2H5N4GA,B0BKZ6JR1L,4.607200894957171
AE7XSUWVSIIVOMXCCM5UA33WEGMA,B074QKLW4N,4.55070378999045
AHFFQF7F54OARQ2OOKA3ILYMRK2A,B09KWWS7DH,4.757058914692568
AGSE3WV7SGP44ULL3HPGIDU6BY5Q,B0151KT2B6,4.617402689432147
AHJ5E6U3NZBRT5TDYJIDVAR4WMVQ,B0C1Y5KJPX,3.926943934479528
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B0872CS1BX,4.8808181217120925
AGASE3XTUSEWWXX6RV5KD4NDXFAA,B0002KZH9C,4.649687599857375
AHLFISEX2ZHKDZEVQ6JJUQW2FP6Q,B077GK1J7N,4.726136356758691
