ReviewerID,ProductID,Star
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07Q6Z5VK9,4.951474725490015
AG3OUTHXSZ3WBMJLNKV7VLJV5NSQ,B016E9HCTW,4.154542506279634
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B07F2NZWY5,4.109917669321842
AHO3QW4O6JLMYHDH5IXMXYJK2GHQ,B00B5LDMH6,4.652940773006105
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B08D4YXD33,4.416003052864281
AE6E6N27YBWM3PPG4QJ24AQOXH4Q,B00P6ZOPP0,4.333727102923676
AEK5Z5IGCZC3BOIAHEZKJ5LALEHA,B0C4FVS3L7,4.297918503857609
AEKVPWOJMYF5L5VLHTG4CLCEB7QA,B06XZYD4NJ,4.804614186966172
AEHL4256MLAXKYTZGAPQL75WZ6AA,B07TG9RWST,4.532206301206021
AF34CA4KPGWTVWQQBK4G3N4MUTXQ,B0BS8PZNGK,4.415589333156538
AGVEW3UDHY4TFUWSKPOHJGRCYCBQ,B09S2VB3KW,4.435580399825885
AFO6G74UZDWO4UYRBLXEAHR6EUKA,B07MW198RZ,4.532920950107301
AGFYUNPN5IMCAN7C45KXDXYHNGCA,B08F2QZ9XX,4.55566080198637
AHMGRS7F7IA4HM2AYAEU42MFFDCQ,B09396NY1C,4.186843106616766
AE4B3FG6SRTDDJG4T2CIYDM7HHNQ,B003LPTAYI,4.666314416075788
AEBZKYDJAA4322KPKQGOPZAYIYQQ,B000XYFBMK,4.452296670148346
AH2ZUW3SZDGAPPJXOWSTS2LIKLNQ,B00XD6EJ2I,4.482530457669716
AGID6DHXZOL34MVLPDSCO42D6GZA,B075MLS97V,4.075745004719815
AEXJAKRK3BULCVCWLEQD4TZMYWFQ,B09WQTXJRK,4.592963754981744
AF4WGPVVGGAVX22URXDVKYL7JK3Q,B07D5TR3R2,4.552608708258604
AHAQPHIBI4MGNCKOVM56NOZSOM3A,B0BHSG5C3G,4.531327819803612
AHVJZIPGKB6EENMRVZGXZRWEQWTA,B09F98MG91,4.701680564618702
AHRYPIV4HCXR343WAJYXC45LRVKQ,B00CGFRJ2Y,4.718155280955536
AFJLUJRHMALFEUHTNV7DSSJJ623Q,B09LSKPP2L,4.791683589476646
AEN5VFEOCM4ELH2ZTQHDGUZDWDHA,B075KL6ZLC,4.561758061606854
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07WGKJY1D,4.494884017917748
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0BT9R8MMV,4.724283973496933
AFZTZTIUKWVBHZWWXHP5GDF6QODQ,B08HC8HTH3,4.770506917691801
AFZVUXBT3TNDBLT6MFQOAJ4I55YQ,B08R5GM6YB,4.577531911966778
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B071JHJ9RV,4.339245387255431
AHDORHGOBGGQFUSOKSPIMK23A7IQ,B07N5J1YNN,3.853202640481626
AHNISDQL2AYLH6KQOLPOHO4UDJKQ,B01MQSAU6P,4.285746469056604
AFN3R5AOXYR3BIDWAZWABBCFYJUA,B079L5G8FK,4.343502065498988
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B075GQ4YP5,3.859317398487396
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B081T636X2,4.733606615157441
AEVSFJBESKDRNM74LZNGODJRERRA,B0C3LJM9F7,4.894905159993467
AEMNS2DOUVR6KZO3JN75GP44QRJA,B01E6T56CM,4.497236831100333
AE7GFJWCHUHU5XXNXSQERG52SD3Q,B0B4RWYV1D,4.471456734118846
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B07WJYTDMH,4.112984926296974
AEJHTN7ARNOUDTWEPAVQP6FB4ICA,B002R9ILOY,3.871374800604729
AHLWV6FKLFZU7O46CIC4EPMK5NQQ,B0B7C52N2F,4.796643926695321
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKKLR2Y8,4.072477960521537
AEN63GCGPS5MXJ44PS2DOU5UKYSA,B01CFGB8KM,3.7227540216197816
AHMF3CETOSFHORGNDO7D6X32GUUQ,B07HHPVHYF,4.1028269202840715
AEAB4LQBBULU6HIFVOOFFIPWDRQA,B08XVVC2C1,3.987381644009562
AHGQWA6ZHRH4I2PIDDXBWDI3CTRQ,B00DY1F2CS,4.315005560006403
AG26VSS7RPKXVTAUH5XE3SEVZYCA,B07RRQG6LJ,4.699570054236914
AEOSGY7IDZQ7YS32FCMO6LJTTXEA,B0B81J9HDM,4.61573193571229
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B07DWKWLW1,4.925173672611178
AFA2RE2FHTN4VMX5HKI6YDBKWRUA,B0BKZ7328F,4.586938458421904
AGBB6RRNC5RI6PIQJI7JEQ5GPMNA,B0C5CTX5LZ,3.4357427151725464
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B009DAHPLU,4.585625189054449
AGKO2DKAZ4JOGXIFYPDM5AZXU3RA,B00GGN4NXA,4.5955044466170705
AHW2G5R3FA7BBXBDIIGS6HFWX7LQ,B00HV8F694,4.258692841482761
AGNUSBUMRYEQCOVGPUQPEOSZ5WRQ,B07CQ919R3,3.9630188213581223
AGBRYKFKK2VTUEGQZB6BM4Z6B54A,B0749K3CB5,4.823496770769754
AEW2LO2YEEIWZ2V7CPL7Q6JBM4HQ,B074VRW7PP,4.733935964349662
AE4QG7BGTHU5R5U3GJEY2N2GCHEA,B07BWMQFMT,4.408929295051861
AFUUITGBIEU2J72MYFZXPRBY4BPA,B09TXQ22KG,4.8107832564482695
AE6LBUCRJA4BYSOSQZRYQ7DCR6BQ,B003552MFI,4.26859680042933
AH6IJPT5AGQ2REQG6M7HT5SAX5QQ,B0002ZO5Z4,3.860532107553029
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B00A7KC9NO,4.2961543552118115
AEPBFQ3U5RDTWMZJHZ2UXQEZZ54A,B0BYP5CC5T,4.795431728317897
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B08LVRB74Q,4.031648999938927
AH54WSBMTMNXGHWVWXMKST7AW6BA,B0B92LPGD2,4.101717796020946
AFKCNXEIXNHATVJDGJHI6GY6UXAQ,B0BXZFS2QH,4.724004604953752
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B019FAKN4I,4.55168515446935
AFUZSTHGF4TSNO4WHZTJRQXAITKA,B018FCZKR2,4.292022917928639
AHWJ4MYIREGTA2FCTJMYFGGJ2ERA,B07FYRDYRZ,3.584804873628898
AG35W6GDZ6L4HFCDMMJEKO45S2AQ,B00GS41CHW,3.9357476063192274
AHWSZB7RGTT7VKF5ZLHFE35KAJRA,B004XNK7AI,4.662220081701041
AHCLEFILWZQNDMN4L3LC3DJLZNSQ,B00B5LDMH6,4.525021573192912
AEBRAOXMNRPNF4LWT3FICZ7KRP7Q,B0BK6MQDZ8,4.803995437382661
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B07234PV7Q,4.828444078038546
AF2CBWLZWCLXR3NKUNW3RWFY3QMQ,B0BFKQ9QXD,4.7156805443566086
AEJ354XETZRIGFKZSCQ77RWYN2ZQ,B0BCW884JL,4.337609374556392
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B06X9YBVXS,3.6761629732473278
AEMPFCS7HQ2Y6NGNT77N7LPZBUXA,B0CC665SQH,4.901964895902914
AGDSRUXYPJXPQ7RPI3CAHSS6PQHQ,B01GGUTOFE,4.573789813486168
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B00BAYRLBG,4.534785237005817
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0731J628Q,4.488472475753749
AFPUPFU2NB4XSBE4EAHYFE6OCRSQ,B0BPJ4Q6FJ,4.844544513692808
AEACBSG6VLBDVF4LZ745X6IQS5EA,B00TSCFIDA,4.696231321016102
AH2IGNRPNCVDZH3RZLOHZG3Y5OOA,B082285YXD,3.8444074952089613
AEVH5YZ3L44XXUNLZQH27N7K7QNA,B01BCQ12C0,4.267441235193889
AHL457VUDF43IDVOQBXFPGWTDYMQ,B0C5LYJXLR,4.28735736763039
AFCNM3YI5C2PJ7RGSJO7ULK45GXQ,B0016OIIX0,4.714065329722571
AFLXHZ2VWT2UBCBWEFZST7BWTQ6Q,B0036ECH1M,4.622636320679698
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B077DJBDZZ,3.6686568325395
AHOYUUCJQC2AISSMC3CEDCPJ4CCA,B078L11275,4.725531398880301
AHOYB35WGREZCTDLU5UK7RB4635Q,B07RPW4PSS,4.4674313766382605
AE46JXESDQQOX3CPKT4SU6UE66OA,B01DBHC9U2,4.237224594648781
AHSMTWPUYFJQEQKGDC5JQKF3WBDQ,B07PR9DHPP,4.522457748012999
AHJSQLOO6QGKKTISN4MESXX4KIHA,B015WUVA5G,4.639662516804775
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B0002OSCPO,4.407400534966404
AEJFDCNUNEUBA3QZTWMKL2QIYOPQ,B00Y0CG9YA,4.463783903927347
AHBERUF4M2B6RH5GWANC7POHYIWA,B07795XHLH,4.111309452990537
AHY3P536MRDP65BQ7425KJIC765Q,B0043NQVJY,4.557824892983934
AEYVHL5XEPNEA2XJGVG2PUWROHMA,B0BPJ4Q6FJ,4.787749189705532
AG4KW6SDOPLIZ2Q4ZMG7CXYA2XCQ,B075H3NK7R,4.373332230558348
AEMCTOWA4Y7TVDDMMQB6PTBT7WTA,B0B5D7JW6B,4.534108244933925
AG32TQXMHJ7SQIEIC7NPE4SI6AYQ,B07DWY44X8,4.788525341844985
AER5QDAS73DK4YQMARYZKXQDDCIA,B09Y1QWK5W,4.6456252773956725
AF7PHXT3XKR4T5OY6VLNPSLIIMFA,B07T9NM5QR,4.576117236604602
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B07T19X6YP,4.067679833619167
AFTWTCVFKL5GDM6YHN5ZLLXS4DOA,B076ZQYPTY,4.708929776413443
AEGRFNR75LHVGYTL3S7KM6GK46QA,B07NDFFKJZ,4.403449451086882
AHCLGHTHPTV3ODGOQUSJI5KT5KXQ,B005DM7G84,4.540292442768353
AGSS2AHFN2Q453OGXRQCWBAWMFSA,B000WKW8EY,4.528452677386827
AEU6XHKEJAVSZBGL2YK4II2OUSEQ,B0C67HCGBR,4.926522091881861
AGVCM3R5WP4HKBBZZ5LTCO6U7CZA,B0894RHK93,4.863894860338059
AFNM7GF3MJDZY6V5JXN7BCCP557Q,B06Y3MBRJS,4.400829525585512
AHU3JRE5VZZ2UJ4WWXYBJ7FKUM4A,B091YFQGCJ,4.779702956456333
AE5NHYE7QHY5NDUJTMYQIUT4GPZQ,B09MQZ8VWH,4.4112664288171715
AHSAPOPT4FEV2BSC64GQUHU5PAKQ,B09CF6CL5Z,4.312918909423321
AFOOI5ACUEN6EQJGID72GT2LDZAA,B0007TYPZA,4.879776795572696
AFTTEV6XOTXQ63ZHYDUOSJ73N6WA,B0BCK6L7S5,4.4802750373539215
AEJRAI75WPYAHLU7P7NQVQDYQW3A,B01AFHSS92,3.0936164671358886
AEMUWOGQ7TO6DJKFAKMBPZ2TEDHQ,B07NWZSBF3,4.923203948776919
AGIJFL4R5TAGREX3P4MRA7IG3CRQ,B001EW5YQS,3.94932836816931
AHOOMRPHHCRSWE7ILQ3FA5MLZAUQ,B004GWQM1Y,4.034363723543409
AG4IZRO7BIHOZQDCH65GF2N4OJRQ,B00C5GZU2K,4.414323677428952
AGYZUXIZBE722EPVMRXGM7GMFWYA,B0BBPQGSZ6,4.664416213812251
AF7CC34DK36SQJS7WXI44DREGWJA,B00G964BUY,4.894720814714395
AHU4TGHXLUATFJ2AYXXXCCCZOQ6Q,B07Q9JB3CF,4.946215327889778
AHNSPXAYSM6UVQ22WMIUMSJUCVDA,B0002MSQVQ,4.593847640311912
AHQYKFQSALRRFQIZLR7QQZTXP5HQ,B07J4Y1XZ3,4.556302989105994
AGAHOWH4BZ35HBTGXRRC7P35LEOA,B00ICIUZXY,4.339890598627085
AFYGFCJC43J2XHGJPLBPPACRLCRA,B0035LCFRW,4.755347589697813
AH4PCTM7BHVUX6WCGJB5PNS6K3JQ,B088DNMHKZ,4.246074550224122
AHJBRDZIS3BYBISIRTW4ONRLNJMA,B0C61T841P,4.7563987246997295
AH2WPG5KN5BDQ2OFGSCFPZR24UCQ,B00G3785WO,4.6409416534645995
AFP2W5EO5KUKR65IEVIOPK4YBXCQ,B0B7C2NM84,3.9841666754803953
AGN7KMV3GSGCBANTJAKIHDQYEFJQ,B008BPI2OW,4.716405808916336
AEUTHNALJONDC2QCK4AOXDN7RLGA,B00B5LDMH6,4.638444520543194
AG2PW23TNWB4BYACHY7DDDTHCDYQ,B00646MZHK,4.779145095208968
AFHABO3IHDSN4KN4GZLDNFGSVSNA,B07TXTJ9CN,4.500785315105792
AE7GVDNRY5NABEP253Y3GMDUZOZA,B0002E1VUW,4.386386341818863
AFTLM7TQ32JZRHMPTIIULBY6DA4Q,B0BFKKVQZT,4.049333973636653
AE7EVXVTRZV7QON23BTOMC7L7W3A,B00HSP6KGS,4.417559460214813
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09TZWTFQJ,4.478631733245166
AE3K3YK34ZBYG5JEV2YJ6NQQWTAA,B01DK1ZGSQ,4.7117509913021
AGW4GB2VIHMPVRKK35QXA5PY5O7A,B00I6JGPHY,4.133181292942786
AFG2SJMPR5KW3BMFTOXGVBTDQW3Q,B000EELBQ4,4.166417378208129
AFUOTG3XTETQ62JX4RBG535YHF5Q,B08Q42TDNX,4.083625502257211
AFPIRSAROIQJGPSBTYYFZ6LCFSDQ,B00460AIY8,4.46439400048959
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B08M5GP4R4,4.603958612980142
AEHAOAYZZPRN6AGCPB57Y64JRHGA,B08T9CCXZB,4.793489273279448
AFUC7GTWCVAJJEZ5UX2FUYNTX56Q,B00T38U7HQ,4.819959907751553
AELPZ4L6SBDGVM6LTOQFTBJNHTTQ,B0B863M78X,4.65196831211253
AHAIHFJL6RGSQRFSI7RXMRJF3VJQ,B000CZ0RME,4.324814707881972
AEPIBDY5VZBDD46DVEAA5YDTJ6BQ,B00UTD0YG8,4.624887195853457
AGDGE45XMVECKBID7RUI5DYSARRQ,B004SX1BCG,4.3285780091708705
AGUGTCTCOHWX27GP4HY7DXJWA42A,B07DWLYGKH,4.619861360853825
AHZKNVTNLZUHNYE56UALW5L376FA,B01E6ATMVC,4.547566179836369
AGMAQW3YOWHJHUEQ7XLVKCXEQ5LA,B0B4SGJRHR,4.570362709439314
AGU7QPHJEV3I223SCEK6WUYKWCQA,B085JXWDPC,4.335531867718791
AF7Q3BESM2J4ZGMO33U22NOH5N4Q,B08T2GKXNG,4.117853783702215
AG6DCMMH6QAKQBX5R32MBRHYPEUA,B09JYHK3KF,4.388385094531304
AGKK2ESNN5YDPLEM723AYXM6Q57A,B0764G5LLF,4.1754950717774175
AFIQINUQGWBM2V77C6RACX6CB2KA,B09NLV5LBK,4.485561097291901
AHICPR4QVQ5FMDFSESYDMTT3BDZQ,B01C189D3S,4.50348571496477
AEC5F6TB3IB5HVKMUBAK7IHJ5APA,B019GYKGRC,4.582192621925018
AFZF6TKKPUMKKB63FCUUCNYUMUXQ,B0002D01KO,4.610829247652742
AGTW6EIKVNWE4ZGPPO4BOIBIEYMQ,B001GH4H3W,4.606852659908891
AEPETAF7OIZ533QUDAMCY7TZVS6A,B010AFGUXK,4.455331884133882
AE4YPIJSDXWSKOUGYF4SDK4SBLFA,B0BXT384GR,4.452474863330759
AFXFM5NXAVT4XKG2KKN2VKJNELLQ,B00LOAAPKA,4.3394212086556285
AGDLSEHQJIHHVM4WEZW4TZ3UP2EA,B0BZD23GWH,4.754524137829778
AHROUXIVZXJZW4MO2AFN3ONK6DTA,B00HX9F3ZS,4.830930074902023
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B000CCSWQA,4.451856818349238
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B0B8SNVK5K,4.64843709690695
AGZ3QMLZOWSZJPXAPSTGORHBPVQA,B09Y1QWK5W,4.638733211935598
AG5VPLIV35AA6PZ26WYOLICVDSOA,B079SBHJG2,3.9841983051159495
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B00MS7GAXE,4.787175937019686
AGUL5JPSQGFI3L577EYSVVN6UW4A,B00MW47D52,3.666698723586852
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B07KYX3S8X,4.621480260034918
AFNKBT43T4ZU57H4SVLWIEB2RBIA,B009756KE4,3.8148843429630506
AFZXFNKXADRAUQ2NEDYY267QINIA,B096N9VDL5,4.198026832218714
AFEJWAUYO65ISM7466PZBVNE6AWA,B0891WVCNV,4.750374878212348
AGQDLCYLRHEYZCPRSIASZ6O5IH7Q,B004WFXM8Q,4.596876873217095
AEP6P3KJKABIZ2XBA3OQKRHEB3WQ,B08DG2LV8D,4.9492098024461475
AEL5CQ3X6KXRV5WYDVVDLDRSVXKA,B081F899LF,4.247562721247727
AHHGMWJB7XA6STPOVKYABUZ3X46A,B0BHSG5C3G,4.67621907336367
AGLNYIXGIWLM6XPIARAHD2MHUJQQ,B076GHR7DN,4.638010961792249
AHJLIZ2I33CYSBMESAQRJ6QOIKKQ,B07CLJ3X9V,4.833905754715758
AGCZ3QLNT5PPADTVY7CUGUI3VNPQ,B09KWWS7DH,4.731597006230893
AHVTPXABLBUBOHIQYQ3QQG6WR6LA,B0BNVFLP64,4.518972863358927
AE4PQQ2BQO6IGXVLTI6GBFCNC7YQ,B015XTFNP4,4.753066609275456
AFF6IT5MM7GHW5HLHWHVMWPFNUPA,B086RHFW8Q,4.748810188568068
AECHOIKAEH2LO65T5MXU2VEYDXLA,B0BKQ6GJ4Q,4.046465629002758
AHQD6POMHRBDXXOFWU7URVQADS4A,B07V3G21HX,4.340110395010856
AH523GWJBQYNOABIP2MMVG52UDJA,B01K1EJQ9U,4.581214648979863
AEENSLZS6WAJQE7GRMNHI74TIYYA,B077Y4J6LK,4.474319132851598
AE7H6JSPLCW25AV2FFZWUOMK4Z7Q,B0BRQGJZXR,4.141201051814846
AEEGBXTASTDNNZE2QXR5IIGX725A,B009B3QK1K,3.796643671091439
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B07Y6TM959,4.792262690136918
AGTTMRIFEHUY465FSDBKHC7VO3QQ,B0817CVBLV,4.505208023467436
AGFYJV3I5PY4BEVYZ7ZF5M2TQ2MA,B00H7Y2ZXM,4.370838745383564
AFLQPQYPYU37DCI5FTQVUS3LRHAQ,B0C6J2DPBW,4.9374807863759935
AEJZFZFWZWXIG7HSGPV7HHQXU47A,B07DKXHD23,4.356728489669293
AE7IOTV5KHC6JJOWIRCTXGRLPXLA,B0B5K9HNRZ,4.804184446773424
AEAGSWW4RVIR4L5BH4MVOV4X23ZA,B076ZSHQ47,4.492127418269327
AF7L5HEKBLHA2ZJV3W3WEJHAS6RQ,B07FY3DN6Z,4.749146468987242
AEI4IG2E3DB6EG77RG7QTQWIO7PA,B07DKZZPMK,4.134909492451287
AGMVV3CK2WFPFKXOMYX6F7KVQOCQ,B0BSGM6CQ9,4.766416043076831
AECRFIY3HZZG5KMU424HTLAKDGFA,B006Y2FUW6,4.414274332027969
AFDTKZQWHY7X7WCXKNI7I5OMV24Q,B09ZTWQPCH,4.103249226667534
AEHTWU2WWGU6QC77IAKXIEKJVDZQ,B0002ZPK0S,3.8304430278613095
AEDUXNERFORVFJZGC54KAAYSVA3A,B06XPJHYDH,4.346553881788719
AEVXF65DTCWQ6CRAJNNOAIQRLNTA,B08NYC91V2,4.319365384188183
AH7XO376URXXCSK332KEPQOX4CKA,B0002E2O2Q,4.4827435753499785
AGVIE3SEBXB423WTCXJXXU6GJHWA,B002AKVQK6,4.9048213572398955
AEUGTL4YUP7YPR5GR6EEWVUBV72Q,B00RVE9X06,4.239471373407081
AFB6ZBPMGBPQ4P6AUSRS5A5DNHHQ,B00RWF76NK,4.396400963795539
AGRIXMGJZX63BYJKHN3B2MFPCSZQ,B003QTM9O2,4.5141960382877935
AGMD22ISCSNBD7MO5OHF4X4OZAYA,B0BZK3X11C,4.530260225715251
AHDDXHXK7YKEQAT4XUIFOPHGXPOA,B07JCW1KGG,4.2737248551608875
AGNUX6FLI5B35IF3BOO5UMHR2DMQ,B09CSNM1YM,4.6549490502970725
AEVMUYW4QOI2KRXFKTAD6XHBOTEA,B0BPKH4HB2,4.515285828936845
AFT6HB5DLOBCIEFNEHW7LC7I5EEQ,B00BKXN9LS,4.220658138038544
AFGDL6B7XAOXCKQCPE3VIKORLA7A,B07H29JSW2,4.553577253060627
AHZHSRRNEBAWENEVOD7Y5GJJAF5Q,B07XW3XD9M,3.871894758747528
AG5NEBS3VFNQPNWGGXYQNRNAHQTA,B0BKR2ZM9X,4.9277992651046105
AHI6VKDBMMW3SFIELB7FTNA23GLQ,B08MX4Z69S,4.106118397824999
AH2TYI3CFL4OKNP3UZ7LFILYMODA,B00C86FA0E,4.360732755018752
AHWXEOF3AV66R44YXMV6OL3GTLWQ,B082Q2Y9VY,4.074675224896902
AFGQTSA5VSAM326LO6ZKAIWIFK5A,B0B1989GQS,4.138888316583401
AELKTYI3IJD72NC2XNTKIBQXISFQ,B07Q1GKMHW,4.908285269811399
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B01M6C0Y4T,4.10968046244332
AE76MPFI6EGHS7HMMTW3SXCLVVKA,B0BKR2ZM9X,4.804358670127851
AFLCRJREMULJV5T7IK6CBKWUTJEQ,B015JTEBN8,4.545433912373705
AF6F2APVKRIOUONGEZECMR2B3CVA,B0BS6HRTYM,4.902667115790214
AGHYA4YWNDRQCRJIYMIETBE5GOQA,B077Z635YX,4.81215212061051
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B00YJ5C46K,3.7838346721690606
AFESQMXWP4XIRXTUYYBEQYFUGVDA,B09LTZ1QXP,4.868012200906259
AG25BHPXN3IJ53EHA7JCLMPPQUDA,B0BKZ3GCGR,4.287030738484466
AHB23CY7FVVDASDABSXKUQBMGMEQ,B005KR15HU,4.150313364922218
AHXTCFJKNZFKU7LCHHP3X52UGHYQ,B0BGHMQJGC,4.880061242442873
AFUHPP3DU74RKKXMDTXDKRSQ2BEA,B0B3VKD9YG,4.124660111144696
AEY2NVJC7XMQF5GKEN3SAIPBN6FA,B0899N9BYZ,4.474347351571725
AH24AXIG2WSMXXKEJWCZOCCBYP4A,B07KDSZ2TJ,4.582302182249119
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B0089NNAZ2,4.941603907449466
AG5SZTGY7NOOTMAAINWQFF6ABKOQ,B0006IHLFI,4.786754043948198
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B0776RXV87,4.203782335181703
AHCCPJ5DAAMUBK4K4AM56752Q47Q,B07ZG6ZB6K,4.9178142003051
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B01LKYTQOK,4.779939702708268
AEGY4M2W2G7TDWBR5YPPSLPSKWUA,B0BKR2ZM9X,4.894953039774104
AEQP2NXBADXJISSIYTTUXUBBKVEA,B0BKZ51ZNF,4.041890409933449
AHPVI3OB4ACS2O5IZHURWVZBW5GA,B0BCK6L7S5,4.051465554578594
AFOMZPIYSXVAK3NJUCP6O5SXVV6Q,B0BKZ3GCGR,4.855406326622523
AFIMPB6NJRER6XOJECJLPEVZ376Q,B01DN7OC00,4.347057818868652
AEQKLE6U7TJCGBHR6ZJGSYBK53BA,B09Y5NZ8PN,4.619985046199355
AHQ7UIJUCTKYWL6SHF444WJYBZPA,B07T7ZSJXH,4.8917489602830635
AFERHIL333KWT5WU7YKEOPSUPNSQ,B09TSX4LRR,3.6527973470502224
AFBVKQ4TBCCIG7N5BOIREJ47BGEA,B0006I935Y,4.099337318321464
AHMISJPGXHEYASCQVCZF7HRA3HXA,B015HG7HMA,4.604156669673001
AHVI43NDUURIE32PAEBBA6XGXGOA,B015XDJB9E,4.109578661661287
AFYARBZU7G5SNM376QLB2LAN26EQ,B06X9KG3HW,4.8529033041968646
AF4KMM2FTBZGXA73A2GREYOBPUWA,B012F2891C,4.57598890089654
AHCDQKCODVZFMU37AXNWP4ZO5DWA,B094CH1B9Q,4.216475100267574
AF45I3GRZOWVCAOUZTZP5GWKYACQ,B09BF8XDF4,4.908946961172607
AFVKFJG4GS3B5ZRY5WP4ZD4QRMHQ,B09857JRP2,4.9146247467741695
AF3HCCRD73O3FDIBO2MGDFGSP6YQ,B07YK57N2M,4.948616901197623
AFPWFNBSJ2BTR5JFERVM3G36OGYA,B00JXOCJDK,4.6998961914630915
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B0C5CTX5LZ,4.28772396418276
AFVMYR2FFXAFJFA6PH4DKH74VWZQ,B00R2IPGAM,4.901217841809694
AFOXIZ6JE4V3UQTNXLLYRQBQP65A,B074G53Q94,4.328387005549047
AF6BJF7NTWXZHYV2R7EE5WN7GGOQ,B09857JRP2,4.9146247467741695
AERBQKR3V6LV57PTQVWP23Y6GRQQ,B09T7NX5K7,4.746074518523282
AE66ZE44XDI6BJCJSOSKG6MBWGGQ,B08JMQR2JK,4.579021259271327
AGGNUHX7SHFNTW2BXMX3L6IQMVJA,B01KHP70Q4,3.4738613839216157
AFQTVVXBTAVRD62ZRIY4VEKJAXCQ,B08R5GM6YB,4.4513720908594525
AGF3S7SP4POWQFRMEHW3EKQLDQEQ,B07RYFLMKR,4.462196927445888
AE3AHNSAV2PKUMPM6VJDZVQBI24A,B07BFZ2KSJ,4.601734540069073
AFJTLZY2NBAFQGLY2WO3EXQ57IMA,B08JMQR2JK,4.716750230387742
AEGMU3LN7XWD4BZBYRUI3H3P2PTA,B07T1NNR9J,4.906345436006627
AHIC5S5WEMJBL4CTQTEQMMPXYHOQ,B00TXC247S,4.7047340227916425
AFMLW345SNBGK3JEAORUARDH2XCA,B015XDU5C6,4.606578547066453
AEHEDFYDQJCBL4NAZQNLL77LZKLA,B09PWCF6T9,4.826113667058922
AHNHO36HHQWJMDOE4WCC6MQP6IQQ,B08BN4G8GG,4.621125274440502
AHOAWBCSTIAMPQ5NXRG55NPC53XQ,B09R2XFGH4,4.693999814068468
AEHZGXSDEAGUASHTS4WCKIZ2RAWQ,B01LEEWO7C,4.259575734627327
AEQZCIHPL376ZN3LRVIK7LKIO6IA,B0BFKQ9QXD,4.60225188988961
AF5C267YUPX3E6BS5SVVTOJ7MZRA,B015TBAAT0,4.767181649433528
AGWJ3WOKO6JPVGAPDSYZJCAOAD2Q,B08DBDD6CM,4.802959541153019
AHOIXO4BNOZJEF34VCBF2623OR7Q,B072HMBSND,4.430123609640371
AFSVCKU6P4HUUJKHLWQC5MSI6NAQ,B0BK9ZT28X,4.901937175300414
AFFQDI5IDC56MNBDE26K4N67JNZQ,B015WYRWYA,4.810458956282677
AGKYAVDS6LE7DD2FVDSRKE56R64Q,B072L1GZS1,4.464244583339205
AGACPCDVQI5PYLAMRF4N42CZ5JYQ,B07DWS1PTN,4.588506992939442
AHRHPM3CBEFVTPT7K3QMG2H5N4GA,B0BKZ6JR1L,4.621034044064986
AE7XSUWVSIIVOMXCCM5UA33WEGMA,B074QKLW4N,4.470906764811517
AHFFQF7F54OARQ2OOKA3ILYMRK2A,B09KWWS7DH,4.727376457158284
AGSE3WV7SGP44ULL3HPGIDU6BY5Q,B0151KT2B6,4.561644862374896
AHJ5E6U3NZBRT5TDYJIDVAR4WMVQ,B0C1Y5KJPX,3.910751602256438
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B0872CS1BX,4.9406124373974105
AGASE3XTUSEWWXX6RV5KD4NDXFAA,B0002KZH9C,4.696941201782359
AHLFISEX2ZHKDZEVQ6JJUQW2FP6Q,B077GK1J7N,4.703518710197512
