ReviewerID,ProductID,Star
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07Q6Z5VK9,4.483418941497803
AG3OUTHXSZ3WBMJLNKV7VLJV5NSQ,B016E9HCTW,4.442097187042236
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B07F2NZWY5,4.483942031860352
AHO3QW4O6JLMYHDH5IXMXYJK2GHQ,B00B5LDMH6,4.5288519859313965
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B08D4YXD33,4.399862766265869
AE6E6N27YBWM3PPG4QJ24AQOXH4Q,B00P6ZOPP0,4.425747871398926
AEK5Z5IGCZC3BOIAHEZKJ5LALEHA,B0C4FVS3L7,4.497726917266846
AEKVPWOJMYF5L5VLHTG4CLCEB7QA,B06XZYD4NJ,4.451581001281738
AEHL4256MLAXKYTZGAPQL75WZ6AA,B07TG9RWST,4.460606098175049
AF34CA4KPGWTVWQQBK4G3N4MUTXQ,B0BS8PZNGK,4.479831695556641
AGVEW3UDHY4TFUWSKPOHJGRCYCBQ,B09S2VB3KW,4.562652587890625
AFO6G74UZDWO4UYRBLXEAHR6EUKA,B07MW198RZ,4.428450107574463
AGFYUNPN5IMCAN7C45KXDXYHNGCA,B08F2QZ9XX,4.431488990783691
AHMGRS7F7IA4HM2AYAEU42MFFDCQ,B09396NY1C,4.404473781585693
AE4B3FG6SRTDDJG4T2CIYDM7HHNQ,B003LPTAYI,4.44720983505249
AEBZKYDJAA4322KPKQGOPZAYIYQQ,B000XYFBMK,4.462139129638672
AH2ZUW3SZDGAPPJXOWSTS2LIKLNQ,B00XD6EJ2I,4.454130172729492
AGID6DHXZOL34MVLPDSCO42D6GZA,B075MLS97V,4.475116729736328
AEXJAKRK3BULCVCWLEQD4TZMYWFQ,B09WQTXJRK,4.424984455108643
AF4WGPVVGGAVX22URXDVKYL7JK3Q,B07D5TR3R2,4.541568756103516
AHAQPHIBI4MGNCKOVM56NOZSOM3A,B0BHSG5C3G,4.557380199432373
AHVJZIPGKB6EENMRVZGXZRWEQWTA,B09F98MG91,4.460389614105225
AHRYPIV4HCXR343WAJYXC45LRVKQ,B00CGFRJ2Y,4.565766334533691
AFJLUJRHMALFEUHTNV7DSSJJ623Q,B09LSKPP2L,4.421486854553223
AEN5VFEOCM4ELH2ZTQHDGUZDWDHA,B075KL6ZLC,4.487980365753174
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07WGKJY1D,4.332653045654297
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0BT9R8MMV,4.532496452331543
AFZTZTIUKWVBHZWWXHP5GDF6QODQ,B08HC8HTH3,4.44451904296875
AFZVUXBT3TNDBLT6MFQOAJ4I55YQ,B08R5GM6YB,4.412996768951416
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B071JHJ9RV,4.4705095291137695
AHDORHGOBGGQFUSOKSPIMK23A7IQ,B07N5J1YNN,4.438874244689941
AHNISDQL2AYLH6KQOLPOHO4UDJKQ,B01MQSAU6P,4.445204257965088
AFN3R5AOXYR3BIDWAZWABBCFYJUA,B079L5G8FK,4.44880485534668
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B075GQ4YP5,4.38919734954834
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B081T636X2,4.494881629943848
AEVSFJBESKDRNM74LZNGODJRERRA,B0C3LJM9F7,4.535198211669922
AEMNS2DOUVR6KZO3JN75GP44QRJA,B01E6T56CM,4.39590311050415
AE7GFJWCHUHU5XXNXSQERG52SD3Q,B0B4RWYV1D,4.485184669494629
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B07WJYTDMH,4.4480462074279785
AEJHTN7ARNOUDTWEPAVQP6FB4ICA,B002R9ILOY,4.400327205657959
AHLWV6FKLFZU7O46CIC4EPMK5NQQ,B0B7C52N2F,4.5087151527404785
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKKLR2Y8,4.497722625732422
AEN63GCGPS5MXJ44PS2DOU5UKYSA,B01CFGB8KM,4.425232410430908
AHMF3CETOSFHORGNDO7D6X32GUUQ,B07HHPVHYF,4.381900310516357
AEAB4LQBBULU6HIFVOOFFIPWDRQA,B08XVVC2C1,4.408730983734131
AHGQWA6ZHRH4I2PIDDXBWDI3CTRQ,B00DY1F2CS,4.344512462615967
AG26VSS7RPKXVTAUH5XE3SEVZYCA,B07RRQG6LJ,4.4841790199279785
AEOSGY7IDZQ7YS32FCMO6LJTTXEA,B0B81J9HDM,4.536327362060547
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B07DWKWLW1,4.593758583068848
AFA2RE2FHTN4VMX5HKI6YDBKWRUA,B0BKZ7328F,4.532458305358887
AGBB6RRNC5RI6PIQJI7JEQ5GPMNA,B0C5CTX5LZ,4.329841613769531
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B009DAHPLU,4.393517971038818
AGKO2DKAZ4JOGXIFYPDM5AZXU3RA,B00GGN4NXA,4.367730140686035
AHW2G5R3FA7BBXBDIIGS6HFWX7LQ,B00HV8F694,4.486629486083984
AGNUSBUMRYEQCOVGPUQPEOSZ5WRQ,B07CQ919R3,4.489752769470215
AGBRYKFKK2VTUEGQZB6BM4Z6B54A,B0749K3CB5,4.4640350341796875
AEW2LO2YEEIWZ2V7CPL7Q6JBM4HQ,B074VRW7PP,4.492451190948486
AE4QG7BGTHU5R5U3GJEY2N2GCHEA,B07BWMQFMT,4.543111324310303
AFUUITGBIEU2J72MYFZXPRBY4BPA,B09TXQ22KG,4.402562618255615
AE6LBUCRJA4BYSOSQZRYQ7DCR6BQ,B003552MFI,4.394662857055664
AH6IJPT5AGQ2REQG6M7HT5SAX5QQ,B0002ZO5Z4,4.432563781738281
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B00A7KC9NO,4.327663898468018
AEPBFQ3U5RDTWMZJHZ2UXQEZZ54A,B0BYP5CC5T,4.491515636444092
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B08LVRB74Q,4.285226821899414
AH54WSBMTMNXGHWVWXMKST7AW6BA,B0B92LPGD2,4.502737522125244
AFKCNXEIXNHATVJDGJHI6GY6UXAQ,B0BXZFS2QH,4.49755859375
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B019FAKN4I,4.442236423492432
AFUZSTHGF4TSNO4WHZTJRQXAITKA,B018FCZKR2,4.503753185272217
AHWJ4MYIREGTA2FCTJMYFGGJ2ERA,B07FYRDYRZ,4.424405574798584
AG35W6GDZ6L4HFCDMMJEKO45S2AQ,B00GS41CHW,4.446279048919678
AHWSZB7RGTT7VKF5ZLHFE35KAJRA,B004XNK7AI,4.615577220916748
AHCLEFILWZQNDMN4L3LC3DJLZNSQ,B00B5LDMH6,4.525206565856934
AEBRAOXMNRPNF4LWT3FICZ7KRP7Q,B0BK6MQDZ8,4.510563850402832
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B07234PV7Q,4.492393970489502
AF2CBWLZWCLXR3NKUNW3RWFY3QMQ,B0BFKQ9QXD,4.4703264236450195
AEJ354XETZRIGFKZSCQ77RWYN2ZQ,B0BCW884JL,4.454028606414795
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B06X9YBVXS,4.421321392059326
AEMPFCS7HQ2Y6NGNT77N7LPZBUXA,B0CC665SQH,4.473316192626953
AGDSRUXYPJXPQ7RPI3CAHSS6PQHQ,B01GGUTOFE,4.401798248291016
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B00BAYRLBG,4.58933687210083
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0731J628Q,4.362358570098877
AFPUPFU2NB4XSBE4EAHYFE6OCRSQ,B0BPJ4Q6FJ,4.6159138679504395
AEACBSG6VLBDVF4LZ745X6IQS5EA,B00TSCFIDA,4.482939720153809
AH2IGNRPNCVDZH3RZLOHZG3Y5OOA,B082285YXD,4.3966755867004395
AEVH5YZ3L44XXUNLZQH27N7K7QNA,B01BCQ12C0,4.457981109619141
AHL457VUDF43IDVOQBXFPGWTDYMQ,B0C5LYJXLR,4.5420241355896
AFCNM3YI5C2PJ7RGSJO7ULK45GXQ,B0016OIIX0,4.43701696395874
AFLXHZ2VWT2UBCBWEFZST7BWTQ6Q,B0036ECH1M,4.335526943206787
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B077DJBDZZ,4.40349817276001
AHOYUUCJQC2AISSMC3CEDCPJ4CCA,B078L11275,4.416116714477539
AHOYB35WGREZCTDLU5UK7RB4635Q,B07RPW4PSS,4.43536376953125
AE46JXESDQQOX3CPKT4SU6UE66OA,B01DBHC9U2,4.445868015289307
AHSMTWPUYFJQEQKGDC5JQKF3WBDQ,B07PR9DHPP,4.44236421585083
AHJSQLOO6QGKKTISN4MESXX4KIHA,B015WUVA5G,4.553286075592041
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B0002OSCPO,4.427228927612305
AEJFDCNUNEUBA3QZTWMKL2QIYOPQ,B00Y0CG9YA,4.484738349914551
AHBERUF4M2B6RH5GWANC7POHYIWA,B07795XHLH,4.445703983306885
AHY3P536MRDP65BQ7425KJIC765Q,B0043NQVJY,4.556746006011963
AEYVHL5XEPNEA2XJGVG2PUWROHMA,B0BPJ4Q6FJ,4.614127159118652
AG4KW6SDOPLIZ2Q4ZMG7CXYA2XCQ,B075H3NK7R,4.517178535461426
AEMCTOWA4Y7TVDDMMQB6PTBT7WTA,B0B5D7JW6B,4.406237602233887
AG32TQXMHJ7SQIEIC7NPE4SI6AYQ,B07DWY44X8,4.594049453735352
AER5QDAS73DK4YQMARYZKXQDDCIA,B09Y1QWK5W,4.442248821258545
AF7PHXT3XKR4T5OY6VLNPSLIIMFA,B07T9NM5QR,4.478233814239502
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B07T19X6YP,4.337581157684326
AFTWTCVFKL5GDM6YHN5ZLLXS4DOA,B076ZQYPTY,4.609420299530029
AEGRFNR75LHVGYTL3S7KM6GK46QA,B07NDFFKJZ,4.431697368621826
AHCLGHTHPTV3ODGOQUSJI5KT5KXQ,B005DM7G84,4.456606864929199
AGSS2AHFN2Q453OGXRQCWBAWMFSA,B000WKW8EY,4.412733554840088
AEU6XHKEJAVSZBGL2YK4II2OUSEQ,B0C67HCGBR,4.72983980178833
AGVCM3R5WP4HKBBZZ5LTCO6U7CZA,B0894RHK93,4.4794816970825195
AFNM7GF3MJDZY6V5JXN7BCCP557Q,B06Y3MBRJS,4.525003910064697
AHU3JRE5VZZ2UJ4WWXYBJ7FKUM4A,B091YFQGCJ,4.546778202056885
AE5NHYE7QHY5NDUJTMYQIUT4GPZQ,B09MQZ8VWH,4.431563854217529
AHSAPOPT4FEV2BSC64GQUHU5PAKQ,B09CF6CL5Z,4.503575801849365
AFOOI5ACUEN6EQJGID72GT2LDZAA,B0007TYPZA,4.480849266052246
AFTTEV6XOTXQ63ZHYDUOSJ73N6WA,B0BCK6L7S5,4.3451151847839355
AEJRAI75WPYAHLU7P7NQVQDYQW3A,B01AFHSS92,4.412299633026123
AEMUWOGQ7TO6DJKFAKMBPZ2TEDHQ,B07NWZSBF3,4.507723808288574
AGIJFL4R5TAGREX3P4MRA7IG3CRQ,B001EW5YQS,4.409321308135986
AHOOMRPHHCRSWE7ILQ3FA5MLZAUQ,B004GWQM1Y,4.448781967163086
AG4IZRO7BIHOZQDCH65GF2N4OJRQ,B00C5GZU2K,4.454574108123779
AGYZUXIZBE722EPVMRXGM7GMFWYA,B0BBPQGSZ6,4.444422721862793
AF7CC34DK36SQJS7WXI44DREGWJA,B00G964BUY,4.51869535446167
AHU4TGHXLUATFJ2AYXXXCCCZOQ6Q,B07Q9JB3CF,4.580181121826172
AHNSPXAYSM6UVQ22WMIUMSJUCVDA,B0002MSQVQ,4.425562381744385
AHQYKFQSALRRFQIZLR7QQZTXP5HQ,B07J4Y1XZ3,4.444256782531738
AGAHOWH4BZ35HBTGXRRC7P35LEOA,B00ICIUZXY,4.437547206878662
AFYGFCJC43J2XHGJPLBPPACRLCRA,B0035LCFRW,4.466249465942383
AH4PCTM7BHVUX6WCGJB5PNS6K3JQ,B088DNMHKZ,4.431321144104004
AHJBRDZIS3BYBISIRTW4ONRLNJMA,B0C61T841P,4.531285762786865
AH2WPG5KN5BDQ2OFGSCFPZR24UCQ,B00G3785WO,4.488556385040283
AFP2W5EO5KUKR65IEVIOPK4YBXCQ,B0B7C2NM84,4.462273597717285
AGN7KMV3GSGCBANTJAKIHDQYEFJQ,B008BPI2OW,4.4544358253479
AEUTHNALJONDC2QCK4AOXDN7RLGA,B00B5LDMH6,4.530235767364502
AG2PW23TNWB4BYACHY7DDDTHCDYQ,B00646MZHK,4.626840591430664
AFHABO3IHDSN4KN4GZLDNFGSVSNA,B07TXTJ9CN,4.443852424621582
AE7GVDNRY5NABEP253Y3GMDUZOZA,B0002E1VUW,4.478872776031494
AFTLM7TQ32JZRHMPTIIULBY6DA4Q,B0BFKKVQZT,4.4842119216918945
AE7EVXVTRZV7QON23BTOMC7L7W3A,B00HSP6KGS,4.462155342102051
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09TZWTFQJ,4.465067386627197
AE3K3YK34ZBYG5JEV2YJ6NQQWTAA,B01DK1ZGSQ,4.5501532554626465
AGW4GB2VIHMPVRKK35QXA5PY5O7A,B00I6JGPHY,4.4348344802856445
AFG2SJMPR5KW3BMFTOXGVBTDQW3Q,B000EELBQ4,4.425222396850586
AFUOTG3XTETQ62JX4RBG535YHF5Q,B08Q42TDNX,4.4188947677612305
AFPIRSAROIQJGPSBTYYFZ6LCFSDQ,B00460AIY8,4.416136264801025
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B08M5GP4R4,4.419689655303955
AEHAOAYZZPRN6AGCPB57Y64JRHGA,B08T9CCXZB,4.534854412078857
AFUC7GTWCVAJJEZ5UX2FUYNTX56Q,B00T38U7HQ,4.496337890625
AELPZ4L6SBDGVM6LTOQFTBJNHTTQ,B0B863M78X,4.460358142852783
AHAIHFJL6RGSQRFSI7RXMRJF3VJQ,B000CZ0RME,4.313173770904541
AEPIBDY5VZBDD46DVEAA5YDTJ6BQ,B00UTD0YG8,4.499487400054932
AGDGE45XMVECKBID7RUI5DYSARRQ,B004SX1BCG,4.440934181213379
AGUGTCTCOHWX27GP4HY7DXJWA42A,B07DWLYGKH,4.599925994873047
AHZKNVTNLZUHNYE56UALW5L376FA,B01E6ATMVC,4.520395755767822
AGMAQW3YOWHJHUEQ7XLVKCXEQ5LA,B0B4SGJRHR,4.442541599273682
AGU7QPHJEV3I223SCEK6WUYKWCQA,B085JXWDPC,4.4210638999938965
AF7Q3BESM2J4ZGMO33U22NOH5N4Q,B08T2GKXNG,4.312326431274414
AG6DCMMH6QAKQBX5R32MBRHYPEUA,B09JYHK3KF,4.387529373168945
AGKK2ESNN5YDPLEM723AYXM6Q57A,B0764G5LLF,4.508762836456299
AFIQINUQGWBM2V77C6RACX6CB2KA,B09NLV5LBK,4.394421577453613
AHICPR4QVQ5FMDFSESYDMTT3BDZQ,B01C189D3S,4.41236686706543
AEC5F6TB3IB5HVKMUBAK7IHJ5APA,B019GYKGRC,4.436932563781738
AFZF6TKKPUMKKB63FCUUCNYUMUXQ,B0002D01KO,4.432042598724365
AGTW6EIKVNWE4ZGPPO4BOIBIEYMQ,B001GH4H3W,4.459763050079346
AEPETAF7OIZ533QUDAMCY7TZVS6A,B010AFGUXK,4.446460723876953
AE4YPIJSDXWSKOUGYF4SDK4SBLFA,B0BXT384GR,4.531215190887451
AFXFM5NXAVT4XKG2KKN2VKJNELLQ,B00LOAAPKA,4.449044227600098
AGDLSEHQJIHHVM4WEZW4TZ3UP2EA,B0BZD23GWH,4.45658540725708
AHROUXIVZXJZW4MO2AFN3ONK6DTA,B00HX9F3ZS,4.471621990203857
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B000CCSWQA,4.3144378662109375
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B0B8SNVK5K,4.413819789886475
AGZ3QMLZOWSZJPXAPSTGORHBPVQA,B09Y1QWK5W,4.440101623535156
AG5VPLIV35AA6PZ26WYOLICVDSOA,B079SBHJG2,4.386599540710449
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B00MS7GAXE,4.465028762817383
AGUL5JPSQGFI3L577EYSVVN6UW4A,B00MW47D52,4.408843994140625
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B07KYX3S8X,4.469056606292725
AFNKBT43T4ZU57H4SVLWIEB2RBIA,B009756KE4,4.372627258300781
AFZXFNKXADRAUQ2NEDYY267QINIA,B096N9VDL5,4.426335334777832
AFEJWAUYO65ISM7466PZBVNE6AWA,B0891WVCNV,4.458401679992676
AGQDLCYLRHEYZCPRSIASZ6O5IH7Q,B004WFXM8Q,4.444407939910889
AEP6P3KJKABIZ2XBA3OQKRHEB3WQ,B08DG2LV8D,4.416869640350342
AEL5CQ3X6KXRV5WYDVVDLDRSVXKA,B081F899LF,4.356367111206055
AHHGMWJB7XA6STPOVKYABUZ3X46A,B0BHSG5C3G,4.558750152587891
AGLNYIXGIWLM6XPIARAHD2MHUJQQ,B076GHR7DN,4.459098815917969
AHJLIZ2I33CYSBMESAQRJ6QOIKKQ,B07CLJ3X9V,4.470122337341309
AGCZ3QLNT5PPADTVY7CUGUI3VNPQ,B09KWWS7DH,4.444816589355469
AHVTPXABLBUBOHIQYQ3QQG6WR6LA,B0BNVFLP64,4.314985275268555
AE4PQQ2BQO6IGXVLTI6GBFCNC7YQ,B015XTFNP4,4.39683198928833
AFF6IT5MM7GHW5HLHWHVMWPFNUPA,B086RHFW8Q,4.450209140777588
AECHOIKAEH2LO65T5MXU2VEYDXLA,B0BKQ6GJ4Q,4.410269737243652
AHQD6POMHRBDXXOFWU7URVQADS4A,B07V3G21HX,4.506898403167725
AH523GWJBQYNOABIP2MMVG52UDJA,B01K1EJQ9U,4.564227104187012
AEENSLZS6WAJQE7GRMNHI74TIYYA,B077Y4J6LK,4.430456161499023
AE7H6JSPLCW25AV2FFZWUOMK4Z7Q,B0BRQGJZXR,4.368468284606934
AEEGBXTASTDNNZE2QXR5IIGX725A,B009B3QK1K,4.411520957946777
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B07Y6TM959,4.510831832885742
AGTTMRIFEHUY465FSDBKHC7VO3QQ,B0817CVBLV,4.522106647491455
AGFYJV3I5PY4BEVYZ7ZF5M2TQ2MA,B00H7Y2ZXM,4.452957630157471
AFLQPQYPYU37DCI5FTQVUS3LRHAQ,B0C6J2DPBW,4.561368942260742
AEJZFZFWZWXIG7HSGPV7HHQXU47A,B07DKXHD23,4.416135311126709
AE7IOTV5KHC6JJOWIRCTXGRLPXLA,B0B5K9HNRZ,4.455989360809326
AEAGSWW4RVIR4L5BH4MVOV4X23ZA,B076ZSHQ47,4.488638877868652
AF7L5HEKBLHA2ZJV3W3WEJHAS6RQ,B07FY3DN6Z,4.4883036613464355
AEI4IG2E3DB6EG77RG7QTQWIO7PA,B07DKZZPMK,4.407492637634277
AGMVV3CK2WFPFKXOMYX6F7KVQOCQ,B0BSGM6CQ9,4.554285526275635
AECRFIY3HZZG5KMU424HTLAKDGFA,B006Y2FUW6,4.5296125411987305
AFDTKZQWHY7X7WCXKNI7I5OMV24Q,B09ZTWQPCH,4.416839599609375
AEHTWU2WWGU6QC77IAKXIEKJVDZQ,B0002ZPK0S,4.408681392669678
AEDUXNERFORVFJZGC54KAAYSVA3A,B06XPJHYDH,4.3822126388549805
AEVXF65DTCWQ6CRAJNNOAIQRLNTA,B08NYC91V2,4.443949222564697
AH7XO376URXXCSK332KEPQOX4CKA,B0002E2O2Q,4.395561218261719
AGVIE3SEBXB423WTCXJXXU6GJHWA,B002AKVQK6,4.460159778594971
AEUGTL4YUP7YPR5GR6EEWVUBV72Q,B00RVE9X06,4.520845413208008
AFB6ZBPMGBPQ4P6AUSRS5A5DNHHQ,B00RWF76NK,4.44442081451416
AGRIXMGJZX63BYJKHN3B2MFPCSZQ,B003QTM9O2,4.44297456741333
AGMD22ISCSNBD7MO5OHF4X4OZAYA,B0BZK3X11C,4.435201644897461
AHDDXHXK7YKEQAT4XUIFOPHGXPOA,B07JCW1KGG,4.525573253631592
AGNUX6FLI5B35IF3BOO5UMHR2DMQ,B09CSNM1YM,4.5363335609436035
AEVMUYW4QOI2KRXFKTAD6XHBOTEA,B0BPKH4HB2,4.5474395751953125
AFT6HB5DLOBCIEFNEHW7LC7I5EEQ,B00BKXN9LS,4.404066562652588
AFGDL6B7XAOXCKQCPE3VIKORLA7A,B07H29JSW2,4.461211204528809
AHZHSRRNEBAWENEVOD7Y5GJJAF5Q,B07XW3XD9M,4.442227363586426
AG5NEBS3VFNQPNWGGXYQNRNAHQTA,B0BKR2ZM9X,4.618971824645996
AHI6VKDBMMW3SFIELB7FTNA23GLQ,B08MX4Z69S,4.409562587738037
AH2TYI3CFL4OKNP3UZ7LFILYMODA,B00C86FA0E,4.366205215454102
AHWXEOF3AV66R44YXMV6OL3GTLWQ,B082Q2Y9VY,4.369198799133301
AFGQTSA5VSAM326LO6ZKAIWIFK5A,B0B1989GQS,4.476235389709473
AELKTYI3IJD72NC2XNTKIBQXISFQ,B07Q1GKMHW,4.46823787689209
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B01M6C0Y4T,4.464930057525635
AE76MPFI6EGHS7HMMTW3SXCLVVKA,B0BKR2ZM9X,4.607983589172363
AFLCRJREMULJV5T7IK6CBKWUTJEQ,B015JTEBN8,4.516647815704346
AF6F2APVKRIOUONGEZECMR2B3CVA,B0BS6HRTYM,4.478292465209961
AGHYA4YWNDRQCRJIYMIETBE5GOQA,B077Z635YX,4.585393905639648
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B00YJ5C46K,4.440528392791748
AFESQMXWP4XIRXTUYYBEQYFUGVDA,B09LTZ1QXP,4.490223407745361
AG25BHPXN3IJ53EHA7JCLMPPQUDA,B0BKZ3GCGR,4.568685531616211
AHB23CY7FVVDASDABSXKUQBMGMEQ,B005KR15HU,4.435275077819824
AHXTCFJKNZFKU7LCHHP3X52UGHYQ,B0BGHMQJGC,4.4661431312561035
AFUHPP3DU74RKKXMDTXDKRSQ2BEA,B0B3VKD9YG,4.554023742675781
AEY2NVJC7XMQF5GKEN3SAIPBN6FA,B0899N9BYZ,4.412789344787598
AH24AXIG2WSMXXKEJWCZOCCBYP4A,B07KDSZ2TJ,4.545801162719727
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B0089NNAZ2,4.465247631072998
AG5SZTGY7NOOTMAAINWQFF6ABKOQ,B0006IHLFI,4.557777404785156
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B0776RXV87,4.394495964050293
AHCCPJ5DAAMUBK4K4AM56752Q47Q,B07ZG6ZB6K,4.560430526733398
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B01LKYTQOK,4.462853908538818
AEGY4M2W2G7TDWBR5YPPSLPSKWUA,B0BKR2ZM9X,4.6093316078186035
AEQP2NXBADXJISSIYTTUXUBBKVEA,B0BKZ51ZNF,4.492650032043457
AHPVI3OB4ACS2O5IZHURWVZBW5GA,B0BCK6L7S5,4.3398661613464355
AFOMZPIYSXVAK3NJUCP6O5SXVV6Q,B0BKZ3GCGR,4.5791096687316895
AFIMPB6NJRER6XOJECJLPEVZ376Q,B01DN7OC00,4.528750896453857
AEQKLE6U7TJCGBHR6ZJGSYBK53BA,B09Y5NZ8PN,4.455687046051025
AHQ7UIJUCTKYWL6SHF444WJYBZPA,B07T7ZSJXH,4.459149360656738
AFERHIL333KWT5WU7YKEOPSUPNSQ,B09TSX4LRR,4.385457515716553
AFBVKQ4TBCCIG7N5BOIREJ47BGEA,B0006I935Y,4.4155778884887695
AHMISJPGXHEYASCQVCZF7HRA3HXA,B015HG7HMA,4.4185943603515625
AHVI43NDUURIE32PAEBBA6XGXGOA,B015XDJB9E,4.410426139831543
AFYARBZU7G5SNM376QLB2LAN26EQ,B06X9KG3HW,4.5484771728515625
AF4KMM2FTBZGXA73A2GREYOBPUWA,B012F2891C,4.465325355529785
AHCDQKCODVZFMU37AXNWP4ZO5DWA,B094CH1B9Q,4.420206069946289
AF45I3GRZOWVCAOUZTZP5GWKYACQ,B09BF8XDF4,4.644166469573975
AFVKFJG4GS3B5ZRY5WP4ZD4QRMHQ,B09857JRP2,4.748003005981445
AF3HCCRD73O3FDIBO2MGDFGSP6YQ,B07YK57N2M,4.59603214263916
AFPWFNBSJ2BTR5JFERVM3G36OGYA,B00JXOCJDK,4.429418563842773
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B0C5CTX5LZ,4.378178596496582
AFVMYR2FFXAFJFA6PH4DKH74VWZQ,B00R2IPGAM,4.439743518829346
AFOXIZ6JE4V3UQTNXLLYRQBQP65A,B074G53Q94,4.523745059967041
AF6BJF7NTWXZHYV2R7EE5WN7GGOQ,B09857JRP2,4.746837615966797
AERBQKR3V6LV57PTQVWP23Y6GRQQ,B09T7NX5K7,4.454064846038818
AE66ZE44XDI6BJCJSOSKG6MBWGGQ,B08JMQR2JK,4.469292163848877
AGGNUHX7SHFNTW2BXMX3L6IQMVJA,B01KHP70Q4,4.299699783325195
AFQTVVXBTAVRD62ZRIY4VEKJAXCQ,B08R5GM6YB,4.411034107208252
AGF3S7SP4POWQFRMEHW3EKQLDQEQ,B07RYFLMKR,4.426657676696777
AE3AHNSAV2PKUMPM6VJDZVQBI24A,B07BFZ2KSJ,4.326179027557373
AFJTLZY2NBAFQGLY2WO3EXQ57IMA,B08JMQR2JK,4.47063684463501
AEGMU3LN7XWD4BZBYRUI3H3P2PTA,B07T1NNR9J,4.460893630981445
AHIC5S5WEMJBL4CTQTEQMMPXYHOQ,B00TXC247S,4.464898109436035
AFMLW345SNBGK3JEAORUARDH2XCA,B015XDU5C6,4.421219825744629
AEHEDFYDQJCBL4NAZQNLL77LZKLA,B09PWCF6T9,4.494968414306641
AHNHO36HHQWJMDOE4WCC6MQP6IQQ,B08BN4G8GG,4.446419715881348
AHOAWBCSTIAMPQ5NXRG55NPC53XQ,B09R2XFGH4,4.5574822425842285
AEHZGXSDEAGUASHTS4WCKIZ2RAWQ,B01LEEWO7C,4.384527206420898
AEQZCIHPL376ZN3LRVIK7LKIO6IA,B0BFKQ9QXD,4.463779926300049
AF5C267YUPX3E6BS5SVVTOJ7MZRA,B015TBAAT0,4.527033805847168
AGWJ3WOKO6JPVGAPDSYZJCAOAD2Q,B08DBDD6CM,4.519923686981201
AHOIXO4BNOZJEF34VCBF2623OR7Q,B072HMBSND,4.503451824188232
AFSVCKU6P4HUUJKHLWQC5MSI6NAQ,B0BK9ZT28X,4.607532024383545
AFFQDI5IDC56MNBDE26K4N67JNZQ,B015WYRWYA,4.532615661621094
AGKYAVDS6LE7DD2FVDSRKE56R64Q,B072L1GZS1,4.327776908874512
AGACPCDVQI5PYLAMRF4N42CZ5JYQ,B07DWS1PTN,4.583527088165283
AHRHPM3CBEFVTPT7K3QMG2H5N4GA,B0BKZ6JR1L,4.4645185470581055
AE7XSUWVSIIVOMXCCM5UA33WEGMA,B074QKLW4N,4.473632335662842
AHFFQF7F54OARQ2OOKA3ILYMRK2A,B09KWWS7DH,4.448693752288818
AGSE3WV7SGP44ULL3HPGIDU6BY5Q,B0151KT2B6,4.410793781280518
AHJ5E6U3NZBRT5TDYJIDVAR4WMVQ,B0C1Y5KJPX,4.377505302429199
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B0872CS1BX,4.54913854598999
AGASE3XTUSEWWXX6RV5KD4NDXFAA,B0002KZH9C,4.543061256408691
AHLFISEX2ZHKDZEVQ6JJUQW2FP6Q,B077GK1J7N,4.563382148742676
