ReviewerID,ProductID,Star
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07Q6Z5VK9,4.967860464210019
AG3OUTHXSZ3WBMJLNKV7VLJV5NSQ,B016E9HCTW,4.085005586477549
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B07F2NZWY5,4.026006812884333
AHO3QW4O6JLMYHDH5IXMXYJK2GHQ,B00B5LDMH6,4.635992836898189
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B08D4YXD33,4.378881391496281
AE6E6N27YBWM3PPG4QJ24AQOXH4Q,B00P6ZOPP0,4.330975945881214
AEK5Z5IGCZC3BOIAHEZKJ5LALEHA,B0C4FVS3L7,4.334420904110986
AEKVPWOJMYF5L5VLHTG4CLCEB7QA,B06XZYD4NJ,4.80780939746504
AEHL4256MLAXKYTZGAPQL75WZ6AA,B07TG9RWST,4.554008033942195
AF34CA4KPGWTVWQQBK4G3N4MUTXQ,B0BS8PZNGK,4.429183216554716
AGVEW3UDHY4TFUWSKPOHJGRCYCBQ,B09S2VB3KW,4.443487036494285
AFO6G74UZDWO4UYRBLXEAHR6EUKA,B07MW198RZ,4.564236255362856
AGFYUNPN5IMCAN7C45KXDXYHNGCA,B08F2QZ9XX,4.538615210936299
AHMGRS7F7IA4HM2AYAEU42MFFDCQ,B09396NY1C,4.23619573774451
AE4B3FG6SRTDDJG4T2CIYDM7HHNQ,B003LPTAYI,4.703853010717192
AEBZKYDJAA4322KPKQGOPZAYIYQQ,B000XYFBMK,4.464368580107944
AH2ZUW3SZDGAPPJXOWSTS2LIKLNQ,B00XD6EJ2I,4.502325971779811
AGID6DHXZOL34MVLPDSCO42D6GZA,B075MLS97V,4.0560854376362
AEXJAKRK3BULCVCWLEQD4TZMYWFQ,B09WQTXJRK,4.566610231652064
AF4WGPVVGGAVX22URXDVKYL7JK3Q,B07D5TR3R2,4.51277380312268
AHAQPHIBI4MGNCKOVM56NOZSOM3A,B0BHSG5C3G,4.5538685113217525
AHVJZIPGKB6EENMRVZGXZRWEQWTA,B09F98MG91,4.662787373443954
AHRYPIV4HCXR343WAJYXC45LRVKQ,B00CGFRJ2Y,4.680317391808054
AFJLUJRHMALFEUHTNV7DSSJJ623Q,B09LSKPP2L,4.766923526317764
AEN5VFEOCM4ELH2ZTQHDGUZDWDHA,B075KL6ZLC,4.578912131356204
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07WGKJY1D,4.519807778488225
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0BT9R8MMV,4.678515182456621
AFZTZTIUKWVBHZWWXHP5GDF6QODQ,B08HC8HTH3,4.775591072911558
AFZVUXBT3TNDBLT6MFQOAJ4I55YQ,B08R5GM6YB,4.530905035761543
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B071JHJ9RV,4.383081346794943
AHDORHGOBGGQFUSOKSPIMK23A7IQ,B07N5J1YNN,3.7472959936544172
AHNISDQL2AYLH6KQOLPOHO4UDJKQ,B01MQSAU6P,4.280983879371069
AFN3R5AOXYR3BIDWAZWABBCFYJUA,B079L5G8FK,4.279062342750007
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B075GQ4YP5,3.8665331778001018
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B081T636X2,4.783666844321716
AEVSFJBESKDRNM74LZNGODJRERRA,B0C3LJM9F7,4.8623621399956445
AEMNS2DOUVR6KZO3JN75GP44QRJA,B01E6T56CM,4.479550734432905
AE7GFJWCHUHU5XXNXSQERG52SD3Q,B0B4RWYV1D,4.419181169962573
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B07WJYTDMH,4.1036488396388755
AEJHTN7ARNOUDTWEPAVQP6FB4ICA,B002R9ILOY,3.841046600406258
AHLWV6FKLFZU7O46CIC4EPMK5NQQ,B0B7C52N2F,4.786293690617805
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKKLR2Y8,4.137950453962311
AEN63GCGPS5MXJ44PS2DOU5UKYSA,B01CFGB8KM,3.672515146698792
AHMF3CETOSFHORGNDO7D6X32GUUQ,B07HHPVHYF,3.9797435047695964
AEAB4LQBBULU6HIFVOOFFIPWDRQA,B08XVVC2C1,3.9532708282014783
AHGQWA6ZHRH4I2PIDDXBWDI3CTRQ,B00DY1F2CS,4.270718149932015
AG26VSS7RPKXVTAUH5XE3SEVZYCA,B07RRQG6LJ,4.71596383596279
AEOSGY7IDZQ7YS32FCMO6LJTTXEA,B0B81J9HDM,4.654955852139094
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B07DWKWLW1,4.922831581545633
AFA2RE2FHTN4VMX5HKI6YDBKWRUA,B0BKZ7328F,4.579162620605749
AGBB6RRNC5RI6PIQJI7JEQ5GPMNA,B0C5CTX5LZ,3.5176850136330473
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B009DAHPLU,4.6195568589335565
AGKO2DKAZ4JOGXIFYPDM5AZXU3RA,B00GGN4NXA,4.528859059408947
AHW2G5R3FA7BBXBDIIGS6HFWX7LQ,B00HV8F694,4.255819366083392
AGNUSBUMRYEQCOVGPUQPEOSZ5WRQ,B07CQ919R3,3.969786897702278
AGBRYKFKK2VTUEGQZB6BM4Z6B54A,B0749K3CB5,4.841143813846503
AEW2LO2YEEIWZ2V7CPL7Q6JBM4HQ,B074VRW7PP,4.726156273244881
AE4QG7BGTHU5R5U3GJEY2N2GCHEA,B07BWMQFMT,4.3636152770672565
AFUUITGBIEU2J72MYFZXPRBY4BPA,B09TXQ22KG,4.823158053770602
AE6LBUCRJA4BYSOSQZRYQ7DCR6BQ,B003552MFI,4.201487255180338
AH6IJPT5AGQ2REQG6M7HT5SAX5QQ,B0002ZO5Z4,3.880367535842666
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B00A7KC9NO,4.272867515772213
AEPBFQ3U5RDTWMZJHZ2UXQEZZ54A,B0BYP5CC5T,4.74336193501702
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B08LVRB74Q,4.006602183481022
AH54WSBMTMNXGHWVWXMKST7AW6BA,B0B92LPGD2,4.240233337944784
AFKCNXEIXNHATVJDGJHI6GY6UXAQ,B0BXZFS2QH,4.688892174906542
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B019FAKN4I,4.456435736316005
AFUZSTHGF4TSNO4WHZTJRQXAITKA,B018FCZKR2,4.344671995372316
AHWJ4MYIREGTA2FCTJMYFGGJ2ERA,B07FYRDYRZ,3.5454858490949785
AG35W6GDZ6L4HFCDMMJEKO45S2AQ,B00GS41CHW,3.9198652536391805
AHWSZB7RGTT7VKF5ZLHFE35KAJRA,B004XNK7AI,4.671562387605542
AHCLEFILWZQNDMN4L3LC3DJLZNSQ,B00B5LDMH6,4.487223150595548
AEBRAOXMNRPNF4LWT3FICZ7KRP7Q,B0BK6MQDZ8,4.771416607726863
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B07234PV7Q,4.850193767335257
AF2CBWLZWCLXR3NKUNW3RWFY3QMQ,B0BFKQ9QXD,4.626648509937088
AEJ354XETZRIGFKZSCQ77RWYN2ZQ,B0BCW884JL,4.256023963403611
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B06X9YBVXS,3.6799964398926366
AEMPFCS7HQ2Y6NGNT77N7LPZBUXA,B0CC665SQH,4.9300817800285515
AGDSRUXYPJXPQ7RPI3CAHSS6PQHQ,B01GGUTOFE,4.481938675657446
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B00BAYRLBG,4.536199955620822
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0731J628Q,4.478928395300973
AFPUPFU2NB4XSBE4EAHYFE6OCRSQ,B0BPJ4Q6FJ,4.8377746252669604
AEACBSG6VLBDVF4LZ745X6IQS5EA,B00TSCFIDA,4.674930799616786
AH2IGNRPNCVDZH3RZLOHZG3Y5OOA,B082285YXD,3.787186515477251
AEVH5YZ3L44XXUNLZQH27N7K7QNA,B01BCQ12C0,4.33568131806338
AHL457VUDF43IDVOQBXFPGWTDYMQ,B0C5LYJXLR,4.2901250780285745
AFCNM3YI5C2PJ7RGSJO7ULK45GXQ,B0016OIIX0,4.75716388147928
AFLXHZ2VWT2UBCBWEFZST7BWTQ6Q,B0036ECH1M,4.547662247119799
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B077DJBDZZ,3.713999346964781
AHOYUUCJQC2AISSMC3CEDCPJ4CCA,B078L11275,4.72567114872529
AHOYB35WGREZCTDLU5UK7RB4635Q,B07RPW4PSS,4.43144933971683
AE46JXESDQQOX3CPKT4SU6UE66OA,B01DBHC9U2,4.256012763099187
AHSMTWPUYFJQEQKGDC5JQKF3WBDQ,B07PR9DHPP,4.53594189848018
AHJSQLOO6QGKKTISN4MESXX4KIHA,B015WUVA5G,4.627869412684673
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B0002OSCPO,4.304592677557745
AEJFDCNUNEUBA3QZTWMKL2QIYOPQ,B00Y0CG9YA,4.408643465754565
AHBERUF4M2B6RH5GWANC7POHYIWA,B07795XHLH,4.114013165691844
AHY3P536MRDP65BQ7425KJIC765Q,B0043NQVJY,4.622483459606233
AEYVHL5XEPNEA2XJGVG2PUWROHMA,B0BPJ4Q6FJ,4.736493088134589
AG4KW6SDOPLIZ2Q4ZMG7CXYA2XCQ,B075H3NK7R,4.46864325370867
AEMCTOWA4Y7TVDDMMQB6PTBT7WTA,B0B5D7JW6B,4.463531694947886
AG32TQXMHJ7SQIEIC7NPE4SI6AYQ,B07DWY44X8,4.791478394368171
AER5QDAS73DK4YQMARYZKXQDDCIA,B09Y1QWK5W,4.687778563718337
AF7PHXT3XKR4T5OY6VLNPSLIIMFA,B07T9NM5QR,4.513492798122056
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B07T19X6YP,4.056010445326172
AFTWTCVFKL5GDM6YHN5ZLLXS4DOA,B076ZQYPTY,4.732505370483823
AEGRFNR75LHVGYTL3S7KM6GK46QA,B07NDFFKJZ,4.341565907450523
AHCLGHTHPTV3ODGOQUSJI5KT5KXQ,B005DM7G84,4.503421461845568
AGSS2AHFN2Q453OGXRQCWBAWMFSA,B000WKW8EY,4.459779746041575
AEU6XHKEJAVSZBGL2YK4II2OUSEQ,B0C67HCGBR,4.95101472792124
AGVCM3R5WP4HKBBZZ5LTCO6U7CZA,B0894RHK93,4.879724606892039
AFNM7GF3MJDZY6V5JXN7BCCP557Q,B06Y3MBRJS,4.420569471951127
AHU3JRE5VZZ2UJ4WWXYBJ7FKUM4A,B091YFQGCJ,4.699990143099754
AE5NHYE7QHY5NDUJTMYQIUT4GPZQ,B09MQZ8VWH,4.334115831912134
AHSAPOPT4FEV2BSC64GQUHU5PAKQ,B09CF6CL5Z,4.3065904487792634
AFOOI5ACUEN6EQJGID72GT2LDZAA,B0007TYPZA,4.897642196853312
AFTTEV6XOTXQ63ZHYDUOSJ73N6WA,B0BCK6L7S5,4.4118168036905026
AEJRAI75WPYAHLU7P7NQVQDYQW3A,B01AFHSS92,3.1088812344964185
AEMUWOGQ7TO6DJKFAKMBPZ2TEDHQ,B07NWZSBF3,4.948802615277889
AGIJFL4R5TAGREX3P4MRA7IG3CRQ,B001EW5YQS,3.984074619082378
AHOOMRPHHCRSWE7ILQ3FA5MLZAUQ,B004GWQM1Y,4.0350994943841245
AG4IZRO7BIHOZQDCH65GF2N4OJRQ,B00C5GZU2K,4.414299291139747
AGYZUXIZBE722EPVMRXGM7GMFWYA,B0BBPQGSZ6,4.630130773491778
AF7CC34DK36SQJS7WXI44DREGWJA,B00G964BUY,4.933362325046127
AHU4TGHXLUATFJ2AYXXXCCCZOQ6Q,B07Q9JB3CF,4.964143551926519
AHNSPXAYSM6UVQ22WMIUMSJUCVDA,B0002MSQVQ,4.584662173907291
AHQYKFQSALRRFQIZLR7QQZTXP5HQ,B07J4Y1XZ3,4.522182000435994
AGAHOWH4BZ35HBTGXRRC7P35LEOA,B00ICIUZXY,4.286168199084723
AFYGFCJC43J2XHGJPLBPPACRLCRA,B0035LCFRW,4.764966065952801
AH4PCTM7BHVUX6WCGJB5PNS6K3JQ,B088DNMHKZ,4.283545300125307
AHJBRDZIS3BYBISIRTW4ONRLNJMA,B0C61T841P,4.762637092745205
AH2WPG5KN5BDQ2OFGSCFPZR24UCQ,B00G3785WO,4.60469140211458
AFP2W5EO5KUKR65IEVIOPK4YBXCQ,B0B7C2NM84,4.005186493755307
AGN7KMV3GSGCBANTJAKIHDQYEFJQ,B008BPI2OW,4.717040167061248
AEUTHNALJONDC2QCK4AOXDN7RLGA,B00B5LDMH6,4.662302868589581
AG2PW23TNWB4BYACHY7DDDTHCDYQ,B00646MZHK,4.694183730139312
AFHABO3IHDSN4KN4GZLDNFGSVSNA,B07TXTJ9CN,4.479169149719082
AE7GVDNRY5NABEP253Y3GMDUZOZA,B0002E1VUW,4.396578525496186
AFTLM7TQ32JZRHMPTIIULBY6DA4Q,B0BFKKVQZT,4.10031712291414
AE7EVXVTRZV7QON23BTOMC7L7W3A,B00HSP6KGS,4.436428306809875
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09TZWTFQJ,4.519376716446688
AE3K3YK34ZBYG5JEV2YJ6NQQWTAA,B01DK1ZGSQ,4.748242994006248
AGW4GB2VIHMPVRKK35QXA5PY5O7A,B00I6JGPHY,4.104852761766705
AFG2SJMPR5KW3BMFTOXGVBTDQW3Q,B000EELBQ4,4.236088639728062
AFUOTG3XTETQ62JX4RBG535YHF5Q,B08Q42TDNX,4.196681834838141
AFPIRSAROIQJGPSBTYYFZ6LCFSDQ,B00460AIY8,4.476397395323961
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B08M5GP4R4,4.6304062753200945
AEHAOAYZZPRN6AGCPB57Y64JRHGA,B08T9CCXZB,4.753144059617577
AFUC7GTWCVAJJEZ5UX2FUYNTX56Q,B00T38U7HQ,4.870453921111673
AELPZ4L6SBDGVM6LTOQFTBJNHTTQ,B0B863M78X,4.653156207879867
AHAIHFJL6RGSQRFSI7RXMRJF3VJQ,B000CZ0RME,4.306202460148767
AEPIBDY5VZBDD46DVEAA5YDTJ6BQ,B00UTD0YG8,4.585165116777165
AGDGE45XMVECKBID7RUI5DYSARRQ,B004SX1BCG,4.3198512889190015
AGUGTCTCOHWX27GP4HY7DXJWA42A,B07DWLYGKH,4.537797839203849
AHZKNVTNLZUHNYE56UALW5L376FA,B01E6ATMVC,4.5316668428887965
AGMAQW3YOWHJHUEQ7XLVKCXEQ5LA,B0B4SGJRHR,4.528467598927579
AGU7QPHJEV3I223SCEK6WUYKWCQA,B085JXWDPC,4.317972093637905
AF7Q3BESM2J4ZGMO33U22NOH5N4Q,B08T2GKXNG,4.134091155810523
AG6DCMMH6QAKQBX5R32MBRHYPEUA,B09JYHK3KF,4.333377312492625
AGKK2ESNN5YDPLEM723AYXM6Q57A,B0764G5LLF,4.2382724159288
AFIQINUQGWBM2V77C6RACX6CB2KA,B09NLV5LBK,4.507141714333023
AHICPR4QVQ5FMDFSESYDMTT3BDZQ,B01C189D3S,4.513301540128759
AEC5F6TB3IB5HVKMUBAK7IHJ5APA,B019GYKGRC,4.604593093431692
AFZF6TKKPUMKKB63FCUUCNYUMUXQ,B0002D01KO,4.600471647906917
AGTW6EIKVNWE4ZGPPO4BOIBIEYMQ,B001GH4H3W,4.6253454064107755
AEPETAF7OIZ533QUDAMCY7TZVS6A,B010AFGUXK,4.465553189227435
AE4YPIJSDXWSKOUGYF4SDK4SBLFA,B0BXT384GR,4.396254496364553
AFXFM5NXAVT4XKG2KKN2VKJNELLQ,B00LOAAPKA,4.433230463051355
AGDLSEHQJIHHVM4WEZW4TZ3UP2EA,B0BZD23GWH,4.772425874691607
AHROUXIVZXJZW4MO2AFN3ONK6DTA,B00HX9F3ZS,4.825467249739529
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B000CCSWQA,4.521991059265509
AGTTMVW43RNZJSHQU6XL72TTTJJQ,B0B8SNVK5K,4.6853803635084414
AGZ3QMLZOWSZJPXAPSTGORHBPVQA,B09Y1QWK5W,4.6776799962553595
AG5VPLIV35AA6PZ26WYOLICVDSOA,B079SBHJG2,4.059788370086346
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B00MS7GAXE,4.797952023314423
AGUL5JPSQGFI3L577EYSVVN6UW4A,B00MW47D52,3.6166204820443846
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B07KYX3S8X,4.608520441504768
AFNKBT43T4ZU57H4SVLWIEB2RBIA,B009756KE4,3.717767617266689
AFZXFNKXADRAUQ2NEDYY267QINIA,B096N9VDL5,4.1759472363777945
AFEJWAUYO65ISM7466PZBVNE6AWA,B0891WVCNV,4.764501318613079
AGQDLCYLRHEYZCPRSIASZ6O5IH7Q,B004WFXM8Q,4.626474064904673
AEP6P3KJKABIZ2XBA3OQKRHEB3WQ,B08DG2LV8D,4.966139868297431
AEL5CQ3X6KXRV5WYDVVDLDRSVXKA,B081F899LF,4.242022369456474
AHHGMWJB7XA6STPOVKYABUZ3X46A,B0BHSG5C3G,4.689458810573347
AGLNYIXGIWLM6XPIARAHD2MHUJQQ,B076GHR7DN,4.681711680870687
AHJLIZ2I33CYSBMESAQRJ6QOIKKQ,B07CLJ3X9V,4.876051036477172
AGCZ3QLNT5PPADTVY7CUGUI3VNPQ,B09KWWS7DH,4.721228265270953
AHVTPXABLBUBOHIQYQ3QQG6WR6LA,B0BNVFLP64,4.472491830537581
AE4PQQ2BQO6IGXVLTI6GBFCNC7YQ,B015XTFNP4,4.818850306183638
AFF6IT5MM7GHW5HLHWHVMWPFNUPA,B086RHFW8Q,4.693497707615243
AECHOIKAEH2LO65T5MXU2VEYDXLA,B0BKQ6GJ4Q,4.103251683040871
AHQD6POMHRBDXXOFWU7URVQADS4A,B07V3G21HX,4.321200360957514
AH523GWJBQYNOABIP2MMVG52UDJA,B01K1EJQ9U,4.562969527650808
AEENSLZS6WAJQE7GRMNHI74TIYYA,B077Y4J6LK,4.414710119518008
AE7H6JSPLCW25AV2FFZWUOMK4Z7Q,B0BRQGJZXR,4.202198089532412
AEEGBXTASTDNNZE2QXR5IIGX725A,B009B3QK1K,3.6790402111268925
AEAMKS4TLLFDJGAGQRDRVWQKTTQQ,B07Y6TM959,4.750313726757946
AGTTMRIFEHUY465FSDBKHC7VO3QQ,B0817CVBLV,4.48859757609829
AGFYJV3I5PY4BEVYZ7ZF5M2TQ2MA,B00H7Y2ZXM,4.343644703914063
AFLQPQYPYU37DCI5FTQVUS3LRHAQ,B0C6J2DPBW,4.958320524250662
AEJZFZFWZWXIG7HSGPV7HHQXU47A,B07DKXHD23,4.375855809056834
AE7IOTV5KHC6JJOWIRCTXGRLPXLA,B0B5K9HNRZ,4.831857297653797
AEAGSWW4RVIR4L5BH4MVOV4X23ZA,B076ZSHQ47,4.469820597743633
AF7L5HEKBLHA2ZJV3W3WEJHAS6RQ,B07FY3DN6Z,4.7758852458678875
AEI4IG2E3DB6EG77RG7QTQWIO7PA,B07DKZZPMK,4.151171377973882
AGMVV3CK2WFPFKXOMYX6F7KVQOCQ,B0BSGM6CQ9,4.788687323715455
AECRFIY3HZZG5KMU424HTLAKDGFA,B006Y2FUW6,4.361121385635589
AFDTKZQWHY7X7WCXKNI7I5OMV24Q,B09ZTWQPCH,4.1030687692646834
AEHTWU2WWGU6QC77IAKXIEKJVDZQ,B0002ZPK0S,3.814045884265539
AEDUXNERFORVFJZGC54KAAYSVA3A,B06XPJHYDH,4.416131518326513
AEVXF65DTCWQ6CRAJNNOAIQRLNTA,B08NYC91V2,4.301571289461894
AH7XO376URXXCSK332KEPQOX4CKA,B0002E2O2Q,4.461184863830218
AGVIE3SEBXB423WTCXJXXU6GJHWA,B002AKVQK6,4.936547571493263
AEUGTL4YUP7YPR5GR6EEWVUBV72Q,B00RVE9X06,4.304341172210537
AFB6ZBPMGBPQ4P6AUSRS5A5DNHHQ,B00RWF76NK,4.372164309197026
AGRIXMGJZX63BYJKHN3B2MFPCSZQ,B003QTM9O2,4.521724941663617
AGMD22ISCSNBD7MO5OHF4X4OZAYA,B0BZK3X11C,4.436648739922404
AHDDXHXK7YKEQAT4XUIFOPHGXPOA,B07JCW1KGG,4.369890517139942
AGNUX6FLI5B35IF3BOO5UMHR2DMQ,B09CSNM1YM,4.618544383003137
AEVMUYW4QOI2KRXFKTAD6XHBOTEA,B0BPKH4HB2,4.43929708084688
AFT6HB5DLOBCIEFNEHW7LC7I5EEQ,B00BKXN9LS,4.148760701962786
AFGDL6B7XAOXCKQCPE3VIKORLA7A,B07H29JSW2,4.605441280855431
AHZHSRRNEBAWENEVOD7Y5GJJAF5Q,B07XW3XD9M,3.8409906526917
AG5NEBS3VFNQPNWGGXYQNRNAHQTA,B0BKR2ZM9X,4.9332733535439575
AHI6VKDBMMW3SFIELB7FTNA23GLQ,B08MX4Z69S,4.196953108278417
AH2TYI3CFL4OKNP3UZ7LFILYMODA,B00C86FA0E,4.406392458239953
AHWXEOF3AV66R44YXMV6OL3GTLWQ,B082Q2Y9VY,3.993431480881544
AFGQTSA5VSAM326LO6ZKAIWIFK5A,B0B1989GQS,4.170386920361172
AELKTYI3IJD72NC2XNTKIBQXISFQ,B07Q1GKMHW,4.938856846540933
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B01M6C0Y4T,4.102971272152072
AE76MPFI6EGHS7HMMTW3SXCLVVKA,B0BKR2ZM9X,4.8212699468772335
AFLCRJREMULJV5T7IK6CBKWUTJEQ,B015JTEBN8,4.546973843515201
AF6F2APVKRIOUONGEZECMR2B3CVA,B0BS6HRTYM,4.935111410331657
AGHYA4YWNDRQCRJIYMIETBE5GOQA,B077Z635YX,4.756310180407007
AFSBX23YWCK6UMDKJPDEE3JSHRTQ,B00YJ5C46K,3.794618940462344
AFESQMXWP4XIRXTUYYBEQYFUGVDA,B09LTZ1QXP,4.944259950075928
AG25BHPXN3IJ53EHA7JCLMPPQUDA,B0BKZ3GCGR,4.2821605322657845
AHB23CY7FVVDASDABSXKUQBMGMEQ,B005KR15HU,4.187173909957191
AHXTCFJKNZFKU7LCHHP3X52UGHYQ,B0BGHMQJGC,4.907376539296319
AFUHPP3DU74RKKXMDTXDKRSQ2BEA,B0B3VKD9YG,4.218426862164502
AEY2NVJC7XMQF5GKEN3SAIPBN6FA,B0899N9BYZ,4.43917703438115
AH24AXIG2WSMXXKEJWCZOCCBYP4A,B07KDSZ2TJ,4.514740560294945
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B0089NNAZ2,4.961069271632978
AG5SZTGY7NOOTMAAINWQFF6ABKOQ,B0006IHLFI,4.737465078770555
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B0776RXV87,4.206529522438038
AHCCPJ5DAAMUBK4K4AM56752Q47Q,B07ZG6ZB6K,4.945209466870067
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B01LKYTQOK,4.852785001805512
AEGY4M2W2G7TDWBR5YPPSLPSKWUA,B0BKR2ZM9X,4.927043526320917
AEQP2NXBADXJISSIYTTUXUBBKVEA,B0BKZ51ZNF,4.074681243394223
AHPVI3OB4ACS2O5IZHURWVZBW5GA,B0BCK6L7S5,3.98156660486278
AFOMZPIYSXVAK3NJUCP6O5SXVV6Q,B0BKZ3GCGR,4.886706084219863
AFIMPB6NJRER6XOJECJLPEVZ376Q,B01DN7OC00,4.410623389901421
AEQKLE6U7TJCGBHR6ZJGSYBK53BA,B09Y5NZ8PN,4.552018297466237
AHQ7UIJUCTKYWL6SHF444WJYBZPA,B07T7ZSJXH,4.927831934944816
AFERHIL333KWT5WU7YKEOPSUPNSQ,B09TSX4LRR,3.740186101176381
AFBVKQ4TBCCIG7N5BOIREJ47BGEA,B0006I935Y,4.134218202749246
AHMISJPGXHEYASCQVCZF7HRA3HXA,B015HG7HMA,4.574049774779568
AHVI43NDUURIE32PAEBBA6XGXGOA,B015XDJB9E,4.143973475407139
AFYARBZU7G5SNM376QLB2LAN26EQ,B06X9KG3HW,4.847796934765875
AF4KMM2FTBZGXA73A2GREYOBPUWA,B012F2891C,4.508868000402542
AHCDQKCODVZFMU37AXNWP4ZO5DWA,B094CH1B9Q,4.195915612326728
AF45I3GRZOWVCAOUZTZP5GWKYACQ,B09BF8XDF4,4.945377156920159
AFVKFJG4GS3B5ZRY5WP4ZD4QRMHQ,B09857JRP2,4.930282031308113
AF3HCCRD73O3FDIBO2MGDFGSP6YQ,B07YK57N2M,4.965744600798415
AFPWFNBSJ2BTR5JFERVM3G36OGYA,B00JXOCJDK,4.692276443828203
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B0C5CTX5LZ,4.228561531015958
AFVMYR2FFXAFJFA6PH4DKH74VWZQ,B00R2IPGAM,4.901083594344644
AFOXIZ6JE4V3UQTNXLLYRQBQP65A,B074G53Q94,4.395853689907558
AF6BJF7NTWXZHYV2R7EE5WN7GGOQ,B09857JRP2,4.936749164641446
AERBQKR3V6LV57PTQVWP23Y6GRQQ,B09T7NX5K7,4.719668567242973
AE66ZE44XDI6BJCJSOSKG6MBWGGQ,B08JMQR2JK,4.562176686546901
AGGNUHX7SHFNTW2BXMX3L6IQMVJA,B01KHP70Q4,3.4724220559567898
AFQTVVXBTAVRD62ZRIY4VEKJAXCQ,B08R5GM6YB,4.48234073287078
AGF3S7SP4POWQFRMEHW3EKQLDQEQ,B07RYFLMKR,4.462690597085147
AE3AHNSAV2PKUMPM6VJDZVQBI24A,B07BFZ2KSJ,4.563850293379382
AFJTLZY2NBAFQGLY2WO3EXQ57IMA,B08JMQR2JK,4.66893084181928
AEGMU3LN7XWD4BZBYRUI3H3P2PTA,B07T1NNR9J,4.940614757337752
AHIC5S5WEMJBL4CTQTEQMMPXYHOQ,B00TXC247S,4.7291644485277615
AFMLW345SNBGK3JEAORUARDH2XCA,B015XDU5C6,4.569890644049373
AEHEDFYDQJCBL4NAZQNLL77LZKLA,B09PWCF6T9,4.866073344705948
AHNHO36HHQWJMDOE4WCC6MQP6IQQ,B08BN4G8GG,4.6353428133251535
AHOAWBCSTIAMPQ5NXRG55NPC53XQ,B09R2XFGH4,4.7322986976064305
AEHZGXSDEAGUASHTS4WCKIZ2RAWQ,B01LEEWO7C,4.242685837793487
AEQZCIHPL376ZN3LRVIK7LKIO6IA,B0BFKQ9QXD,4.545383240292423
AF5C267YUPX3E6BS5SVVTOJ7MZRA,B015TBAAT0,4.717207999622352
AGWJ3WOKO6JPVGAPDSYZJCAOAD2Q,B08DBDD6CM,4.763693027435346
AHOIXO4BNOZJEF34VCBF2623OR7Q,B072HMBSND,4.414107772898428
AFSVCKU6P4HUUJKHLWQC5MSI6NAQ,B0BK9ZT28X,4.938522250200276
AFFQDI5IDC56MNBDE26K4N67JNZQ,B015WYRWYA,4.8687143375217845
AGKYAVDS6LE7DD2FVDSRKE56R64Q,B072L1GZS1,4.494323138364559
AGACPCDVQI5PYLAMRF4N42CZ5JYQ,B07DWS1PTN,4.603990044764717
AHRHPM3CBEFVTPT7K3QMG2H5N4GA,B0BKZ6JR1L,4.621902398319057
AE7XSUWVSIIVOMXCCM5UA33WEGMA,B074QKLW4N,4.466945596663483
AHFFQF7F54OARQ2OOKA3ILYMRK2A,B09KWWS7DH,4.726277771564189
AGSE3WV7SGP44ULL3HPGIDU6BY5Q,B0151KT2B6,4.534318396477382
AHJ5E6U3NZBRT5TDYJIDVAR4WMVQ,B0C1Y5KJPX,3.9129179781598427
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B0872CS1BX,4.9602727072373645
AGASE3XTUSEWWXX6RV5KD4NDXFAA,B0002KZH9C,4.744119899952458
AHLFISEX2ZHKDZEVQ6JJUQW2FP6Q,B077GK1J7N,4.670959118919564
