ReviewerID,ProductID,Star
AEWTKBAFW4BF5JH3OKFLWLXGZJPQ,B0B8Z76J32,4.534908294677734
AGUSWVPMRRKPI5CS56UWY4VXFZJA,B0BFKPM8MQ,4.460790157318115
AFTPQXSU4KURGKWJGAKYLNJONTKQ,B08HMVDTWV,4.417815685272217
AHPIQ2Q2JHQRPS6KELT7XBGLIE2Q,B0983WM6LC,4.561768531799316
AFONIJHZX2PNDKFH7LBHJ2XL5QUQ,B0B8FSCM9L,4.455240249633789
AFWO2FVGSCBJYGVEYMJCWKQ7HGPQ,B004D97TQC,4.480585098266602
AF7SOHKHVL3AUZ5WJDUMPOFDS5NQ,B06XPJHYDH,4.38361930847168
AEZEVMIL7CWPAMT462JJC2AAVTTA,B0BKZ2S4PC,4.555561065673828
AEVURWA4VIGEX5H4KXDPVRG7QRWA,B00724ZD40,4.546529769897461
AGW3ST54WPMYL6CEKRSCS5J3S4KA,B018S20LB4,4.447385787963867
AFRLRFM3BQO6QDLDQF2LFMS72PTQ,B0BFKPM8MQ,4.463298320770264
AEY77NJ7NJ4YDQVG3IKO5DPNBHVQ,B0002E3DNK,4.441311836242676
AGEJRGFQAE756CZAUY4OQLHQ534Q,B0C5M1WZ9V,4.542902946472168
AHTH36RT2AEGXPPWXI4GNVNSSAUA,B0767NJ2MF,4.558826446533203
AF2JEGCPIEBDFUWEFKXF5HNLRNIA,B09SDY2PCJ,4.427188873291016
AEYWH6VHTORXRN2ZZGQJHF3YAADA,B001Q9EE4W,4.450603008270264
AFGTLT6ASQOLEGYKZPFJRJDLDN4A,B0BT9R8MMV,4.539034366607666
AHB7UA5R3C2NUJTZWPJPR6SNOGQA,B002NLNGVO,4.465300559997559
AG65EMDZJ3RRQSYRZMMBUR7TBA7A,B00F0GQ6TS,4.424982070922852
AEX2UF7MWFUTDFQRBUPEKTTDCPHQ,B001T21J80,4.449326515197754
AH4T3X37LWPSSTZ26JM54LRDFVGQ,B09B64RP33,4.443352699279785
AFGI5XVA5EBVOE2EOS42KHQSULXA,B00OC1LP6G,4.369287490844727
AG75AG27XDZ44W3S2MU5JK46UZ4A,B09KR857F4,4.414605140686035
AHFXMSTKOITDWEVZAIKBHSL6JSNA,B0BM71QK8M,4.4315104484558105
AEDO6DZN635WRQ7AFKCM4DJ54WVA,B0BK6TR1M4,4.512395858764648
AGL2ZWEA33BCBPOZ3T7QRJ56XDGQ,B076VWK8JV,4.419242858886719
AEDJWFGRV2TQQ4MBPEW2HWXBIJQQ,B07112LZSM,4.436056613922119
AGP23FZTPC55OI7BO2MUND4UL54A,B071KZ892W,4.499233722686768
AGE5YXPVOTT7B2DW5B4LPLL4GL5A,B07CTJXY5Z,4.441404819488525
AFHABXJXUQOULAICXY5OULBHXLOQ,B07DL3DR2D,4.528608798980713
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B07ZCJJKRG,4.4542365074157715
AGC5DHUUJJYKVEFKTXZI2II63REA,B0002T67K6,4.434574127197266
AEZXTOLTKPXR47QVZLQPVE7ABNRA,B00AX480QY,4.478239059448242
AF4I4RJVQBY2NNV6XNW24HZ3G3AQ,B003FW0IHA,4.266210079193115
AENN7ZX3EMGG3JKILEMJSYLBX4FQ,B0928HW2P4,4.637159824371338
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B09MT2JQ53,4.458032131195068
AFMOBYWLRDQPRZQFIQJP2ITJHUZA,B00KDE3U5K,4.327053546905518
AHE7II3TJOEA3VFD4GBUOSJCIGCA,B07N5J3GTB,4.36877965927124
AFK3ZCL35IMZKQV5ROJFGGCHGFVQ,B09DX2QJV1,4.481988906860352
AH2MGYEMCAYFRKTGBKLDHICBQFSA,B07GKQJYFB,4.39896297454834
AHUOWMUA6NICR226FTDJ3PKK35RQ,B006XXT8EW,4.255122184753418
AEOG3V5AOH4IQLROXTF5GXHYFGHA,B00WQUYLIY,4.359091758728027
AF23VM2BMOTGVY2Q3QIPT3H7XTYA,B07N5GZ2MF,4.487412452697754
AFZOFVMOIOQUVSXLBIDYOY6R5CQQ,B094XNTSKD,4.469119548797607
AHVDZL4VVITZ3FR7EHCVHG5ARFXA,B07WW5PKCP,4.584376811981201
AGVDDTILD5QL3N2QBBJV6WYAIWQA,B0BCK6L7S5,4.338735103607178
AGCQG3KJTBPB76LQ2ZX6RSEUQ4YA,B082Q2Y9VY,4.373525619506836
AEEAITEIGLZASJWIBO6EB7EWPBZQ,B0BXX1RRNT,4.518208026885986
AFD2CKDJ6M7K77JAGC6YDJU2AOOA,B07CBT4SYD,4.610445022583008
AHXUZOT5SJP3MIOGP4DZTCID2AUQ,B01N9CJDVE,4.40000581741333
AGO5FZADTAZELTWDKGRSSQRSE6AA,B00FJWKDVA,4.461832046508789
AFO4CIAPBXSJ6P5WGZWPJVAAWT6A,B07R3S93K8,4.406855583190918
AGVUYKYYX57FFLSTABSRDCCHE5OA,B0050P09WY,4.504267692565918
AHXMQB6IZX75MTXLHL6NO4PSCDNA,B00CK2DM7Y,4.2853522300720215
AE6IXMUN5V3WECZERXLUQTKPK6YA,B07C5RMKBF,4.485088348388672
AG2POHI3DVPHPQH24IMZLE6S2FXQ,B000OLPNG6,4.4610724449157715
AF7L2K7J2IBQ2AROMSBXVZLBJK2Q,B08BJGBHN7,4.448061943054199
AFBYTMFJ6A36SU4EU2RQ2MLKB3OA,B0C53Z9TDF,4.475940227508545
AF4O6CFDOAPNEW63OPOZLJGZ5C2Q,B09JYHK3KF,4.323917865753174
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B000CZ0RKG,4.275650501251221
AE7GVDNRY5NABEP253Y3GMDUZOZA,B07G37S6S9,4.458593368530273
AEHD7DIOKPQ4TJC3QVBG7447QZ5A,B006Q7X7AQ,4.441655158996582
AFTQXMXNFZAGW2YWFCH3SPHYIIDQ,B009A0EVNI,4.369079113006592
AGKW7OG2HN3YYIWFHYXVJVCRYM2A,B00IFOTSJW,4.593423843383789
AHU35NPGWDULE4ZQGGD6N7LVC6LQ,B00TH4FT6K,4.53498649597168
AGLPO7QDQ5KHZ7AYNO6Y56NB4XPA,B09RJZSQML,4.619270324707031
AGG5VFUD4XK5TBLA4B724XEEV26Q,B003SREMHO,4.395974636077881
AGLCPAKOHMSEYFTD36KI5WM7NDTQ,B0BQLK5J2S,4.438451290130615
AFQJVU4NJL3QZHXQZOAXF3VYBKAQ,B0731XJ2WN,4.442065238952637
AGXUXML3FOYR7O7WEED3DWQMQU6Q,B07T73BTKC,4.483911991119385
AEMMOYNKT6BNKNRUNRY3TH53DYOA,B00LBKFYUO,4.4427385330200195
AGY6MX3RFBOJEYN3LCCKLOFTVSIA,B01M72N0A6,4.390976428985596
AFMMJAAETXOAM3FMIQHUXVX3ZWHA,B01K498152,4.44189453125
AFGI5XVA5EBVOE2EOS42KHQSULXA,B00KXQIY86,4.440321922302246
AHA3KPFSD4NI7C47DO2JEGFNIY2Q,B019NY2PKG,4.4556121826171875
AGJB3DMJHHBQONWR2N5QBVG22HAQ,B0B3VSZQHL,4.534362316131592
AGKE2GTCVVSUZ6A6ZTSYQXEUE3AQ,B0BYNM15YB,4.374494552612305
AELP4Y6HS2SPGEQQQEDUWDGLOU7A,B0B1989GQS,4.4786458015441895
AGQXCQ2IY5MFVA7XAHOTFEEMLBZA,B09JJ784V5,4.478610992431641
AF3JZLUSQZA7653FAB7NFGCQFKNA,B09DGSCGW8,4.562457084655762
AFIMCF2IJCFJOY6XUDXAH6YFINBQ,B07G8J1XQ3,4.396368026733398
AHGPHM6BRI5V4WNDO446MV5YNDSA,B01K1EJQ9U,4.563953876495361
AGDUZDJQUH2MA6Q6RBVBVV7FIAIA,B01LKYTQOK,4.4153594970703125
AHWJ4MYIREGTA2FCTJMYFGGJ2ERA,B07LFVBFCW,4.401971817016602
AGLYTVMPNQWF34BSF4STLSJ4KMPQ,B09TRX519R,4.562894821166992
AGBECCLTWXA2ZFFIS4KD3Q22PFRA,B07HF4ZCGS,4.436300277709961
AF7OD3F2V4E64XZJBQLMVEOKTKXQ,B078XRM3W4,4.388566970825195
AFTW6Y4WXOCIZIS6IRN2NC2A4UOQ,B07MG59N55,4.453019618988037
AFZUDJMQVD6YIBMJSRHS5MGTVBMQ,B0B9RN9V7P,4.438424587249756
AFMEJTJJOA2CQJEAKWRQBF3W6EKQ,B0BWXY17MT,4.455048084259033
AHPEBA3WYQPMAGLTZHGJG56BZJHQ,B0002ZO5Z4,4.447071552276611
AGJ6DNJ52XEWU7IJYOZWJDUWJYCA,B0B8LZKBN7,4.478979587554932
AEFCFMUN235NIXAZX6FDFT2JUEQQ,B0002D01KO,4.416019439697266
AEFFJ3OULRLQBVQCMSYMX6NDSQ6A,B00189Y82S,4.444995403289795
AGGLRGSWSFJTN6YSJAOEY5XXNFQQ,B08HYM8HZQ,4.443298816680908
AFDJ42FTDSG66VNZWEEZOMRXACWQ,B0BFCGLW9C,4.4419426918029785
AF7HLITNFXJTHYDBCETCJOGOVGIQ,B07JZQBNDG,4.3316450119018555
AEXZ5NIBIFQF5JQED7YDYTDXRRMQ,B01M011MR4,4.575993537902832
AFEG3457Q6N3UT5CUFGHFWYYXZNQ,B09G9DVTD3,4.3809380531311035
AHF24R5NP5RIVLACS63KEM7MQH6A,B09JKKYCJD,4.460352897644043
AFCNYBNGU2GKLKMLS4YNZNQFEFZQ,B00F5EDK1M,4.450703144073486
AFGCGFEFTFPY6RSSGYB2QVBPNJCA,B009756KE4,4.365452289581299
AHGYRKOFMG4EM45YSZBUTWUX3KJQ,B0014IEBM0,4.393428325653076
AFKEIP323VSDUTOYFQLSTRI3YJ3A,B0CB98SMQR,4.599883556365967
AGDWUYMEC2PRNVZEKQPL3BELEETA,B0BJPNRP4V,4.450510025024414
AGOLHEMWGJZDPJH5VEDE4BAX2Q5Q,B0C5PRQ9K6,4.738636016845703
AGKNHA62P5ZQT5QAOU5EX2OKXIBQ,B08BJGBHN7,4.448845386505127
AELS7RFFR5L5YUKQ6TOR6MBA7ETQ,B01DE4DPSC,4.530282497406006
AFOF6N3C7AYCSVOPIXEEFOXF3JNQ,B0BKR2ZM9X,4.55520486831665
AF4AO67EAISRN4VKPQWPD5LDM3AQ,B0001Z99R4,4.449301719665527
AGF7XQGH6WWBLNP76564MEWHOTZQ,B000ARH3M6,4.53950834274292
AFAMQ4DVWB6OJWDV5WQRQWXOX5RQ,B007VDDAK6,4.2771430015563965
AHOSLDHLLMPKWGHWNNESLE5UCQTA,B08JMQR2JK,4.4684295654296875
AEOKGRRLKQ36NEWIQZBJIAODHJ6A,B0BRS6V8G4,4.566469192504883
AFTFGYARCCB72L37G6RBSPPJZ3RA,B00RMCTTLA,4.557941436767578
AH6OI37ZIAKK2PRB6FOIXSRG2JIA,B09SZMTJTC,4.403964996337891
AFAP7A6P3TICUUAOBBRXPHUXNCZA,B09FQ2LWR9,4.437100887298584
AFYXIYGOWV2ONYDHRF3ICLM7YJCQ,B0B8Z65DSY,4.415743350982666
AHJ733ZCG3SPN4NXNBP33SXN66TA,B0C3PTB4JC,4.401129722595215
AF2VIUQO3P4MLAFZMHOX6WJJSFHQ,B0CBK1WSMR,4.402186870574951
AG67KBZSD4RBQ6EIQGANEJF2QREA,B09JZRCJJV,4.558523654937744
AEYIWBCFXZRNYUBETNL4E7IGK2MQ,B07L5B64RG,4.293032646179199
AFD5VJI4AVKXFBPEHQKKFCAXFI7A,B07D4QCBX4,4.548027992248535
AG46D7JLR7FZJKIUOT524EO5AIKA,B0B81FBRNV,4.531687259674072
AFNHRK5IGQTBLUA5TX7J3B5VR7CA,B015P0CVLU,4.424815654754639
AH2TSWZJNFCFAXVDWNCDUJRHAZTQ,B06XF6NF5Y,4.448904991149902
AFTM7UBMYY6WS36ZESQQQ3SHE2HQ,B08SJY4T7K,4.226877689361572
AHXNH42CBY3VJIPLPXZ5M7OAN3VQ,B009DD97AO,4.451972961425781
AGUD5PFQN6TY5MZW2ADJKOM3NSYQ,B003HGPEWI,4.485116481781006
AFF4P5YCM3LB3NO2OAVC7X4LZCHQ,B08R76GH14,4.44636344909668
AGIHFVLY2GFM7FR2YEFECNPFZM3A,B001B16ATC,4.441745758056641
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B00ZTRVA80,4.320004463195801
AG5LPHFUJ6P7NOU4XGTUID7WKBKQ,B00Y9AD4HS,4.406807899475098
AFAMYPQ5SMTRCUK6ISVNUBQH7Z5Q,B00X8N7XKG,4.425196647644043
AHEKGWYTRZJGKV3CWJLB3GE6OFHQ,B0C3LKLKLR,4.437640190124512
AGGJB353UKKQWV7CQX7SN5VA7MJQ,B0BKZ3GCGR,4.574711799621582
AECEYRS5X2CFMDC43NZWL3KGVVUA,B08JMQR2JK,4.475706100463867
AGJJ5YX3GKPBX22A2DKXRPX57MUA,B0BK6S8QDW,4.556366443634033
AHZER36Y6IL7USHGBCELVMN56VOQ,B0BRQPRC2Z,4.5012125968933105
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B0C6J2DPBW,4.532422065734863
AFJVRGXC4HIVBWQT2IQMMVVPPQ2A,B01AAPIPJW,4.454646587371826
AFQWWHQQP3F773K565VKDWZE3I2A,B00X7DCM4Y,4.398727893829346
AHRBLXHTIVH62NQKJL3MCRMSRM7A,B07V46KRD8,4.517613887786865
AEFT4MMHBTLSDAH65OHIQGKVNBQQ,B0C67HCGBR,4.719648838043213
AERGPILRKONAH3OE4YYQOKRCSNMQ,B0BKZ5NP3K,4.49651575088501
AHVIKXYM5ICT6KW5FI5UDNF7LUYQ,B092LF6RLS,4.498386859893799
AFKGWO6PTQLICE6O4G5JWXJMUPIQ,B01IR4A9GK,4.450636863708496
AEU3QJJLIICHFKGSNNMJCBJ2LNWA,B08SJY4T7K,4.236159801483154
AG2BNWGHZ7E53YD7US73TKEQY7ZQ,B07WTBV69J,4.550170421600342
AFDZ2TKCJCQTGS5IEUTKES43CKKA,B0C5CTX5LZ,4.377504825592041
AFYGVO2KWTSM4LIWFSDJB6S7JFAQ,B0C6J1JZB2,4.531179904937744
AG4N4RGBHZCUXXIOISMGZ46VSJNA,B09857JRP2,4.750123977661133
AE2BONZRGGSHEQSHMXC4UGO5BPMQ,B0C4YHLT1M,4.438868522644043
AEK6SDIBYKYEAECHTAYHNZ3RBSWQ,B0002E513U,4.3269124031066895
AEKHOFU35JS3BOIWZSEM7DKSTEVA,B001PPXFAG,4.522567272186279
AG7JPPWSBNXRF6BJXMCXYPM3ENBA,B07MQK9168,4.323765277862549
AHEWHPQAQCJLSMYNCMCO6BE3Z35A,B08FDBCYHL,4.262331962585449
AFGXMICVBMHATS3XS5QMMW7WZ4VQ,B00A9K386E,4.444782257080078
AEWPQC2DBK6RJN3OBCAHGNDQF5DA,B0BXSYL7X8,4.44570255279541
AFPXYQ4ORKTGP6LNRENWHDZEAOJQ,B082285YXD,4.412939071655273
AF4O6CFDOAPNEW63OPOZLJGZ5C2Q,B0925F8LPD,4.392627716064453
AFQSVNG2ELMCLQJRGHEYETJAS7HA,B001BAMOAM,4.485114097595215
AGRBMJDAQ2GWU5SGE6MDS5U5PUJA,B01CVB6WUC,4.4033002853393555
AEVGX6GYPGEZNYLMBIF47MK4XXZQ,B07JL1KFT3,4.403040885925293
AEY67UM6R2R2XFEAXAXMWTZ4Z5UA,B0CBK1WSMR,4.43907356262207
AHFXYXVVXH2T2QYCSDV66AWH2EPQ,B0731JGPBT,4.421782970428467
AHMJEKWLTDTSGFXMQHMH76Z5EFXA,B00H35YIJE,4.595056533813477
AFBBSC7I5XN4SH45IVCDEIVXUW5Q,B00646MZHK,4.626441955566406
AEIZBTOVJTXZMTASB75GHX5LWILQ,B076VWZWYG,4.470986366271973
AGTOFPT2HFCQOHY7VTF7ZLZFNN4A,B0C5D8X3JT,4.443620681762695
AFZAOLISZOLQEJVOAMZRORJIRASQ,B00SC80YLM,4.407071113586426
AEVIX73D52S4YV7OTESWSJ3MZ4PQ,B0BPKTYTPQ,4.384041786193848
AG3P3IEYHP4X3XSJF2O5POYE3JOA,B0002GZSNG,4.505331993103027
AFEJOKVEBOJR2MZEDPCEMXEV5C5A,B01DNC1FDM,4.461686134338379
AHRJPVWPFRWCROCGOQKFG7QXE5IA,B0B31RCL2G,4.541701316833496
AGMEI3RWK6RUNLAF77GWXMI7ASNQ,B002Q0WSO8,4.35614013671875
AE37VKBOA77XZUY3CZRXN43CMCJA,B019MF3U9Q,4.500190734863281
AEI6W3CJO4FEQT2UWAYWJBAGNJHQ,B074WXM13T,4.491127967834473
AG6SSBAABCJD6R744AWO4OB7ZGWA,B0002D0CEO,4.561528205871582
AFFRCOTU354SFF2TWTMJSVJ3T5HA,B000CZ0RLU,4.276329517364502
AHRAFNRULYQQKNX5TLWX5KN3BWEA,B019CQA3NG,4.490485191345215
AEXLRZ34GTMM35NQRDZ4CDKKXLIA,B09V92RNL3,4.515498638153076
AE3RF6XC4XTEV77YTP6O3DGY7OFQ,B00JXOCJDK,4.434298038482666
AFWE43PKSATHWT4OWKXXFDB77GIA,B00102VV46,4.415990829467773
AH72QTJR3XTGLR5VNIBBKJWYA55Q,B07GBPF914,4.427413463592529
AHZAWZBAEVLGKNBGGTZII3JNHRGQ,B00JQYUAQU,4.506269931793213
AFPJYASOJQKODUQWQSXLU7WPVXUA,B0853X3VDC,4.545297145843506
AHMMD7VGJIM2NEEJVA2VZZU4S7RA,B00WJ3HL5I,4.42579460144043
AFRFRP45PGUKZYI2FXWO2D7UU2AQ,B07N8V6K46,4.402533531188965
AE3NUJULISR56KJZB6XPD2KO76KQ,B0C5CT47DX,4.405579566955566
AGZXAIGW4CJNWEY7WL66MSGGVBQQ,B0064RTS0G,4.523670673370361
AE5VHLR5O3SF45SPFPTAYCTMSNNQ,B09JJ586GD,4.43956184387207
AHOFBSKTDY2BYOZGOXVWREDKKRKQ,B0BKKRKM2Q,4.493343353271484
AGCELK7FFQSXRZWYHUZII6BQFU6Q,B0BQ4XYZLK,4.462187767028809
AH3YV264GDMQFZDXSEQTOU5LI7XA,B001L0VH3W,4.43060827255249
AEPJL2A5CE2ST2ZBZXZFCBIGLSVA,B07BNV6GMH,4.4490437507629395
AGXESBE3KWUDY2QX2RAHXU5GYEKA,B08BW2TBD7,4.4834065437316895
AHE7WWPNDHK5VRDXF7X4WVCG7PYQ,B0BPKTYTPQ,4.382559299468994
AGDR32AKDDWWDYUG2RFKIXXTJI7A,B00JL5I3AO,4.565341472625732
AE5VHLR5O3SF45SPFPTAYCTMSNNQ,B06XHCSY28,4.569091320037842
AEH27GANSZYIRUSNT26DBB5GLVBQ,B07M7GMM7F,4.4697723388671875
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B09V91H5XM,4.555637359619141
AGQNIDSN7QDQLPVWGTRNJ6JO5DYQ,B00CBPAPZW,4.391423225402832
AFBE34ELLWH7BRL73DZ2DD6LJSOA,B0057RL6DQ,4.446421146392822
AGZ6OOWN2V53LYU73RT7ZDQCQV6Q,B008O0RKVA,4.429941654205322
AGHIMWAIM6LO7YDHL2CEV6NVRWWA,B002P9LCYM,4.4695539474487305
AFIEQ7BNYXBQTLYIJRTBNKWQTKEQ,B0BXDQNB9G,4.326968669891357
AE4RQ6OMDFEXLU5Q37ZQFW524J5Q,B00065Q1BQ,4.421708106994629
AHP2DFSUUOTWJKZI2FFFPBIZKUHQ,B016Z5WPN8,4.433314323425293
AE5RGL63KSWID3P4ETFQSMIT3PLA,B0BXT1WZP3,4.434131145477295
AF5CTVRCQHDIFCCQSYSHQG5EOEGQ,B0BSB9249S,4.55428409576416
AEOVDUV4HZRAWIIHF4WWTIA7CZ7Q,B0BZ5JK2GC,4.478202819824219
AELAJ6D4JXOZ25T62VNQEOERFWQA,B094NDQRJQ,4.333929061889648
AGMCFQRZ4S7L2RKMAK3K5JZ4RHKA,B06XSMKFFM,4.425379753112793
AFXMCFB7J7N767TKUVXJZKNVGKOQ,B019971B98,4.418663501739502
AG5QPENYO3P6NAZQWUZP3FUR6HBQ,B07TC62XYD,4.328017234802246
AHCDQKCODVZFMU37AXNWP4ZO5DWA,B079211516,4.315377712249756
AEHTHLUQ5STGAAH7EGOQUABY5YSQ,B0B24Y214J,4.446944236755371
AE2PBTRUTQ2AHINFZYFSB5W7HK3Q,B09BF93H9Y,4.44884729385376
AFMEJTJJOA2CQJEAKWRQBF3W6EKQ,B074KPCGYL,4.342594146728516
AHFMCEF3BBE3QBUKT2X7M6YJXQSA,B00K68MT9Q,4.4378767013549805
AG6EDKW4LTUP3EKVJUFQWJTF3AYA,B000NTZOV8,4.541623592376709
AG24WEXHF6PSGEW2OURK44GR6TBA,B09DX2QJV1,4.491349697113037
AHF7TPHK72VNTRAA675SXPJ2NVKQ,B071WN5RDV,4.4136962890625
AFZIQSQJWTGIF5JPJXUSHLEPWROA,B09Y1X5BSC,4.522796630859375
AGFSF44SBWIXPONDUSNCKXDJHYNQ,B09TPW5HSK,4.529317378997803
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B07FL9G2J2,4.526272773742676
AHJET2TASMZN4J7B7PCY36RBJRWQ,B09R6KV6QX,4.573602199554443
AG6MB6ECQOKI5LMTUXYE7NCQYQQA,B07YM5ZHS9,4.449304580688477
AHGDGGMCSMMALHTX6WGLJFFUVJXA,B00CTKI5QA,4.3296685218811035
AEVIDOETQTYGFWUVJGTIDMWH4YFQ,B07ZN6GDLX,4.596711158752441
AGJRMIF3LHVDBHMCEYRL7GWCVMRA,B00JL5I61A,4.577847003936768
AEB4S6DJR2UDVZAEDWTVGMKXT3GQ,B00CIHB8FY,4.429638385772705
AEB4S6DJR2UDVZAEDWTVGMKXT3GQ,B0CB98SMQR,4.587489604949951
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B0BX8VJYMD,4.449951171875
AF7RWR72CSHLD57ZMRFQKO3RDXWQ,B07KDWXQ84,4.35962438583374
AF7J64DNOAYQK4YSHQYG3DAI7IJQ,B07PW9KBBJ,4.434157371520996
AFA2DVBHFESJRRZOEFN7GAEHV4BQ,B000V1K7FG,4.317959308624268
AGN5FDHWM7WRJKFO3CLNJ4D32U7A,B07RQP7BXN,4.467846393585205
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B09KPQVT11,4.477712631225586
AH23HVY6KFRWDPKWWXPV7JJMKGRA,B00H4PEMM6,4.579408645629883
AH7IEUX5Z3Y7JN4KLFWRSWHTXMFQ,B0862G4SJ9,4.482925891876221
AFNNIR2WSMXQ4F5CZCT4YM34OVEA,B072JBTX5C,4.518490791320801
AF4ZG4EUPBXFFM3WZ6RWOYVULXVA,B015IJIO5U,4.413739204406738
AEIFVI6AID42FB33YBVLA63CJT2Q,B07ZG6ZB6K,4.553409099578857
AGSSXG4527KYH4AWUXXRVKYZI7MQ,B01FF4FX2U,4.438763618469238
AH3ZW2C3AYWPMVTXBGFT7PFSQXEA,B07D9PD429,4.437342166900635
AF6WLPLO7SM5XO4UYU2YZFYE2BRA,B07Q422FS6,4.478263854980469
AGNHIFGVHBCEKVJUAJQB44XXOPSQ,B01A9GQZZ8,4.459874629974365
AEMAZ536TDHVN3TB7NI6AWRO2RFQ,B019OO4IY6,4.433167457580566
AGI67A2KWZZ3HJF3FFTFJL2H4WBQ,B081592T7F,4.507216453552246
AF4IJ7EGPU2LWQAZTYBA26KY4UVQ,B06XHH22M9,4.464439392089844
AHEU7JD2L7KPBFL543VJOXH56IHA,B00IJ23YS6,4.421074867248535
AGNKTNLCG34QVF267DC4PCAG2KEQ,B07ZKY4J1G,4.525259971618652
AGZK4RYYFGE5Y25XF4QDKDPELVNA,B0B6P55RBN,4.390938758850098
AHYW5HKXV2VYBDQKXWXZAKXPVMRQ,B00097BMZ6,4.480408191680908
AH5IFGRN26XTJHOCRMRJCWNWV4BQ,B0BKZ5NP3K,4.491124629974365
AFR4JOZY6ALV6GQTKWYIEIDSW5NQ,B00KMDVKUO,4.536655426025391
AENE62452BUOQ2XGIVH4PXH4UKTQ,B073LXY83B,4.490886211395264
AHRRNCQ3ZMMGL64CSKLPAWCIOJ2A,B08N5Y69FT,4.463152885437012
AEE3F2XA7I3WFVWAV2VZI2YLLELA,B0BL34JMKZ,4.535670757293701
AGB6YJDQ3IJ2F2RVS5GLNRHOKRYQ,B07D8BTKP2,4.46000337600708
AGGF4BZRENHA3D2IJYIXZWAUBMUQ,B0078SAIUY,4.434250354766846
AFUNJGQJTP3AICSDN3DK6L3NHMXQ,B009WS7V5I,4.423446178436279
AHV2RWTWUZDZB5VK62GU522U7N4A,B0016H8S1O,4.514298915863037
AFNG6MWZ57SDY7QXPFQIIK2P4D4A,B0B31RCL2G,4.53757381439209
AGLR52PK36KPXEAKVKBTWN6S2GTQ,B0BFB2BRDX,4.4360785484313965
AGUZXMEWCUFJJNRKKOIH43DA6NEA,B0BLJVX35M,4.541245937347412
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B0BFKBZXDM,4.466860771179199
AF5IBYH4LKEKAPPPZ7KN3ZN2RY5Q,B09NWCD36N,4.572686672210693
AEHZKRMPZK6UT2X5DRERE6ARNXYQ,B0BLBTT86L,4.429996967315674
AFP2K2G6FEQHSA3PZWQZMX5JEGIQ,B0BTC9YJ2W,4.557827949523926
AEXLBIDDKMBSE6TIQITTVBV5OFQA,B07YTPVLV3,4.347220420837402
AF7KTL2ASLDQUMMYWHQKR27CK3PA,B078KTV8L4,4.377457141876221
AFC2XFHPLQOIQV5NAYYL52IIHWAA,B0B81VP83F,4.514191150665283
AEQUCOZS4ACAB6TTQ2U4GOATZ5EQ,B07T7DRNCW,4.475121021270752
AHNX3LXCXBBTQSQYHECIDXMOSESQ,B07DK5MHS9,4.390211582183838
AHALYOX63S6CACZTHN7R24RVEX2A,B00BFN58WQ,4.411596775054932
AEEZVXZLMA62TAXH53N44QUUICNQ,B07MZVPJ4Q,4.310484886169434
AGEAHFXPM6NVV5SNTTZ7SETI2TFA,B00IFOTSJW,4.603941440582275
AHA2UARAIRY6KGDAZZSJSSELDPPA,B000UJHHLQ,4.559299945831299
AGUEYTWVTYBRIKKOMZTQXD7OQXXA,B08448RJNW,4.446836471557617
AH2NKTFNONJ4HO6FMUY55JAGM62A,B00ETP9FFI,4.327889919281006
AGJO5IHW57DL7Y7XIME3DGVJV2DA,B07T2KS4CD,4.525442600250244
AEFBSRVGBURXHQKE6CUVE5DMJF2A,B0BT8GVK6M,4.531240940093994
AENI7OCA44OPD5AYJKLT4GGVJ42Q,B09WF82F1V,4.444852352142334
AH3BM334KEQTGVA4AGZ4V56KN6LQ,B00WJ3JUFM,4.543970584869385
AF4JAA4MOJFTMLCC4754CWXJBUSQ,B071J3CB4X,4.446938991546631
AFGMLOPT2GCBZBRZ24W42JNCGO3Q,B00CEOPL36,4.454390525817871
AHGDGGMCSMMALHTX6WGLJFFUVJXA,B00YJ5C46K,4.496028900146484
AEGHVXKB3X2QPG65E3MG7UKY2PSQ,B0BSGM6CQ9,4.554934024810791
AHJKAT3LYBB3SUSNFLUSM6KQARIA,B09JJ784V5,4.477819442749023
AHOZMZOF4WJ37XWT56YX6KHIZ4SQ,B0B49WJ3WT,4.4363627433776855
AHOZE2QEB5JLLAG3FB4BJKGUE2BA,B07XD11373,4.433809757232666
AEANZJLUTP2BG3NGFPEDNRGZSFCQ,B000MVYOZY,4.322202205657959
AH2F6A7VS6CDBSJA24NWYKBEWPOA,B01CS87RGQ,4.434478759765625
AHHQTDUO43ZFEMS6WDVPBERPSSYA,B0002F75KG,4.5234375
AFBESQACQOMG54H2E6DQBAWMZWHA,B00P0HNZIM,4.485168933868408
AHHODUB5TNYBLYZ7OJLG6R4IKBOQ,B0C6J149WZ,4.5327677726745605
AENIOTT3B3SCW5FULPGUQVXIQNTA,B0002F5F9O,4.503669738769531
